1.0333333333335652e+01	9.2027907737070103e-01	2.6790123456793178e+00	
1.0333333333336189e+01	9.2027907737063663e-01	2.6790123456793005e+00	
1.0333333333338242e+01	9.2027907737036851e-01	2.6790123456794199e+00	
1.0333333333341674e+01	9.2027907736991377e-01	2.6790123456796548e+00	
1.0333333333347428e+01	9.2027907736914771e-01	2.6790123456800705e+00	
1.0333333333357077e+01	9.2027907736785919e-01	2.6790123456807793e+00	
1.0333333333373259e+01	9.2027907736569559e-01	2.6790123456819748e+00	
1.0333333333400370e+01	9.2027907736206804e-01	2.6790123456839803e+00	
1.0333333333445742e+01	9.2027907735599623e-01	2.6790123456873403e+00	
1.0333333333521521e+01	9.2027907734585268e-01	2.6790123456929527e+00	
1.0333333333647813e+01	9.2027907732894698e-01	2.6790123457023065e+00	
1.0333333333857714e+01	9.2027907730084846e-01	2.6790123457178554e+00	
1.0333333334205422e+01	9.2027907725430158e-01	2.6790123457436112e+00	
1.0333333334779203e+01	9.2027907717749069e-01	2.6790123457861141e+00	
1.0333333335721795e+01	9.2027907705130629e-01	2.6790123458559356e+00	
1.0333333337262326e+01	9.2027907684507593e-01	2.6790123459700492e+00	
1.0333333339765453e+01	9.2027907650998286e-01	2.6790123461554654e+00	
1.0333333343806109e+01	9.2027907596906089e-01	2.6790123464547735e+00	
1.0333333350281382e+01	9.2027907510221718e-01	2.6790123469344236e+00	
1.0333333360575290e+01	9.2027907372417306e-01	2.6790123476969350e+00	
1.0333333376796848e+01	9.2027907155259481e-01	2.6790123488985311e+00	
1.0333333402117139e+01	9.2027906816297000e-01	2.6790123507741086e+00	
1.0333333441235560e+01	9.2027906292619199e-01	2.6790123536717698e+00	
1.0333333501008269e+01	9.2027905492442608e-01	2.6790123580993779e+00	
1.0333333591270215e+01	9.2027904284106976e-01	2.6790123647854474e+00	
1.0333333725873091e+01	9.2027902482179802e-01	2.6790123747560304e+00	
1.0333333923940824e+01	9.2027899830649418e-01	2.6790123894277142e+00	
1.0333334211306569e+01	9.2027895983687635e-01	2.6790124107140652e+00	
1.0333334622036299e+01	9.2027890485253794e-01	2.6790124411384881e+00	
1.0333335199860313e+01	9.2027882749931189e-01	2.6790124839402640e+00	
1.0333335999226975e+01	9.2027872048820625e-01	2.6790125431526026e+00	
1.0333337085570635e+01	9.2027857505953992e-01	2.6790126236224903e+00	
1.0333338534267751e+01	9.2027838112269034e-01	2.6790127309333629e+00	
1.0333340427674408e+01	9.2027812765268058e-01	2.6790128711856620e+00	
1.0333342849641873e+01	9.2027780342438736e-01	2.6790130505905778e+00	
1.0333345877049945e+01	9.2027739814597387e-01	2.6790132748428883e+00	
1.0333349568233743e+01	9.2027690400819517e-01	2.6790135482636854e+00	
1.0333353948738283e+01	9.2027631759142925e-01	2.6790138727451538e+00	
1.0333358995598525e+01	9.2027564197009792e-01	2.6790142465861373e+00	
1.0333364622219801e+01	9.2027488873670082e-01	2.6790146633721763e+00	
1.0333370666747191e+01	9.2027407955878038e-01	2.6790151111139919e+00	
1.0333376887309308e+01	9.2027324681560008e-01	2.6790155718951927e+00	
1.0333382967418565e+01	9.2027243287518101e-01	2.6790160222723056e+00	
1.0333388533873926e+01	9.2027168769764800e-01	2.6790164346009169e+00	
1.0333393187664946e+01	9.2027106469812547e-01	2.6790167793248605e+00	
1.0333396545788961e+01	9.2027061514872599e-01	2.6790170280737597e+00	
1.0333398289029290e+01	9.2027038178257559e-01	2.6790171572021206e+00	
1.0333398208306292e+01	9.2027039258889443e-01	2.6790171512226926e+00	
1.0333396240994444e+01	9.2027065595131241e-01	2.6790170054965858e+00	
1.0333392489226064e+01	9.2027115819757443e-01	2.6790167275890808e+00	
1.0333387214888347e+01	9.2027186426924901e-01	2.6790163368990596e+00	
1.0333380810385719e+01	9.2027272163567309e-01	2.6790158624932880e+00	
1.0333373749322396e+01	9.2027366689595747e-01	2.6790153394533349e+00	
1.0333366525737338e+01	9.2027463391350051e-01	2.6790148043745057e+00	
1.0333359593111513e+01	9.2027556198102844e-01	2.6790142908478889e+00	
1.0333353314257932e+01	9.2027640252881893e-01	2.6790138257485085e+00	
1.0333347930380892e+01	9.2027712326678324e-01	2.6790134269433956e+00	
1.0333343552868273e+01	9.2027770928329011e-01	2.6790131026835753e+00	
1.0333340176147315e+01	9.2027816132421636e-01	2.6790128525563248e+00	
1.0333337705671727e+01	9.2027849204634504e-01	2.6790126695582739e+00	
1.0333335992886949e+01	9.2027872133657829e-01	2.6790125426854208e+00	
1.0333334869169388e+01	9.2027887176849066e-01	2.6790124594471472e+00	
1.0333334172811634e+01	9.2027896498981165e-01	2.6790124078651321e+00	
1.0333333766169522e+01	9.2027901942693890e-01	2.6790123777435055e+00	
1.0333333543036222e+01	9.2027904929776516e-01	2.6790123612150780e+00	
1.0333333428375395e+01	9.2027906464739517e-01	2.6790123527215703e+00	
1.0333333373419963e+01	9.2027907200427150e-01	2.6790123486505517e+00	
1.0333333348971125e+01	9.2027907527723340e-01	2.6790123468390523e+00	
1.0333333338933317e+01	9.2027907662099184e-01	2.6790123460946389e+00	
1.0333333335156906e+01	9.2027907712653478e-01	2.6790123458133399e+00	
1.0333333333866422e+01	9.2027907729928304e-01	2.6790123457149986e+00	
1.0333333333470346e+01	9.2027907735229042e-01	2.6790123456809236e+00	
1.0333333333362756e+01	9.2027907736666981e-01	2.6790123456649440e+00	
1.0333333333337372e+01	9.2027907737003523e-01	2.6790123456496788e+00	
1.0333333333332256e+01	9.2027907737068015e-01	2.6790123456269948e+00	
1.0333333333331323e+01	9.2027907737076098e-01	2.6790123455895078e+00	
1.0333333333331096e+01	9.2027907737075154e-01	2.6790123455260360e+00	
1.0333333333331009e+01	9.2027907737074022e-01	2.6790123454175387e+00	
1.0333333333331042e+01	9.2027907737074466e-01	2.6790123452319863e+00	
1.0333333333331268e+01	9.2027907737077419e-01	2.6790123449170489e+00	
1.0333333333331735e+01	9.2027907737083692e-01	2.6790123443885574e+00	
