1.0333333333333346e+01	9.2027907737104730e-01	2.6790123456790238e+00	
1.0333333333333339e+01	9.2027907737104786e-01	2.6790123456790154e+00	
1.0333333333333291e+01	9.2027907737105274e-01	2.6790123456789963e+00	
1.0333333333333297e+01	9.2027907737105186e-01	2.6790123456790025e+00	
1.0333333333333329e+01	9.2027907737104786e-01	2.6790123456790251e+00	
1.0333333333333341e+01	9.2027907737104764e-01	2.6790123456790247e+00	
1.0333333333333336e+01	9.2027907737105141e-01	2.6790123456789994e+00	
1.0333333333333345e+01	9.2027907737105574e-01	2.6790123456789945e+00	
1.0333333333333380e+01	9.2027907737105807e-01	2.6790123456790265e+00	
1.0333333333333421e+01	9.2027907737106052e-01	2.6790123456790447e+00	
1.0333333333333449e+01	9.2027907737106429e-01	2.6790123456790154e+00	
1.0333333333333458e+01	9.2027907737106796e-01	2.6790123456789878e+00	
1.0333333333333453e+01	9.2027907737106784e-01	2.6790123456790194e+00	
1.0333333333333419e+01	9.2027907737106174e-01	2.6790123456790598e+00	
1.0333333333333334e+01	9.2027907737104897e-01	2.6790123456790274e+00	
1.0333333333333186e+01	9.2027907737102854e-01	2.6790123456789563e+00	
1.0333333333332979e+01	9.2027907737100068e-01	2.6790123456789559e+00	
1.0333333333332741e+01	9.2027907737096615e-01	2.6790123456790167e+00	
1.0333333333332506e+01	9.2027907737093051e-01	2.6790123456790025e+00	
1.0333333333332352e+01	9.2027907737090298e-01	2.6790123456788959e+00	
1.0333333333332378e+01	9.2027907737089576e-01	2.6790123456788670e+00	
1.0333333333332712e+01	9.2027907737092274e-01	2.6790123456789998e+00	
1.0333333333333499e+01	9.2027907737099723e-01	2.6790123456791264e+00	
1.0333333333334856e+01	9.2027907737112702e-01	2.6790123456791135e+00	
1.0333333333336851e+01	9.2027907737130699e-01	2.6790123456791450e+00	
1.0333333333339461e+01	9.2027907737150894e-01	2.6790123456794452e+00	
1.0333333333342539e+01	9.2027907737167192e-01	2.6790123456798467e+00	
1.0333333333345806e+01	9.2027907737168979e-01	2.6790123456800057e+00	
1.0333333333348909e+01	9.2027907737140158e-01	2.6790123456799986e+00	
1.0333333333351607e+01	9.2027907737058057e-01	2.6790123456802339e+00	
1.0333333333354096e+01	9.2027907736892611e-01	2.6790123456807193e+00	
1.0333333333357613e+01	9.2027907736604853e-01	2.6790123456810204e+00	
1.0333333333365394e+01	9.2027907736143877e-01	2.6790123456812380e+00	
1.0333333333384108e+01	9.2027907735439762e-01	2.6790123456824739e+00	
1.0333333333425927e+01	9.2027907734388925e-01	2.6790123456859702e+00	
1.0333333333511618e+01	9.2027907732823855e-01	2.6790123456926156e+00	
1.0333333333675155e+01	9.2027907730455216e-01	2.6790123457043222e+00	
1.0333333333971165e+01	9.2027907726764802e-01	2.6790123457257686e+00	
1.0333333334487254e+01	9.2027907720813340e-01	2.6790123457643626e+00	
1.0333333335364909e+01	9.2027907710910317e-01	2.6790123458300670e+00	
1.0333333336834825e+01	9.2027907694064226e-01	2.6790123459386934e+00	
1.0333333339275944e+01	9.2027907665092368e-01	2.6790123461185931e+00	
1.0333333343313326e+01	9.2027907615199500e-01	2.6790123464177102e+00	
1.0333333349980780e+01	9.2027907529701980e-01	2.6790123469127445e+00	
1.0333333360993144e+01	9.2027907384331453e-01	2.6790123477287278e+00	
1.0333333379204417e+01	9.2027907139144960e-01	2.6790123490763564e+00	
1.0333333409371621e+01	9.2027906728489584e-01	2.6790123513102513e+00	
1.0333333459393486e+01	9.2027906044805718e-01	2.6790123550170089e+00	
1.0333333542230289e+01	9.2027904913533287e-01	2.6790123611543031e+00	
1.0333333678712918e+01	9.2027903056319671e-01	2.6790123712626515e+00	
1.0333333901400705e+01	9.2027900040308463e-01	2.6790123877560115e+00	
1.0333334259567080e+01	9.2027895212275224e-01	2.6790124142879019e+00	
1.0333334825339097e+01	9.2027887616980930e-01	2.6790124561993220e+00	
1.0333335701048782e+01	9.2027875898586708e-01	2.6790125210652738e+00	
1.0333337027897102e+01	9.2027858183339506e-01	2.6790126193455857e+00	
