1.0333333333357318e+01	9.2027907736742987e-01	2.6790123456821777e+00	
1.0333333333362742e+01	9.2027907736678383e-01	2.6790123456819832e+00	
1.0333333333383678e+01	9.2027907736404513e-01	2.6790123456831938e+00	
1.0333333333418421e+01	9.2027907735944581e-01	2.6790123456855732e+00	
1.0333333333476126e+01	9.2027907735176273e-01	2.6790123456897366e+00	
1.0333333333571849e+01	9.2027907733898207e-01	2.6790123456967643e+00	
1.0333333333730247e+01	9.2027907731780467e-01	2.6790123457084616e+00	
1.0333333333991474e+01	9.2027907728285563e-01	2.6790123457277906e+00	
1.0333333334420555e+01	9.2027907722543234e-01	2.6790123457595629e+00	
1.0333333335122012e+01	9.2027907713154256e-01	2.6790123458115160e+00	
1.0333333336262601e+01	9.2027907697886335e-01	2.6790123458960000e+00	
1.0333333338106115e+01	9.2027907673208187e-01	2.6790123460325548e+00	
1.0333333341065977e+01	9.2027907633585249e-01	2.6790123462518021e+00	
1.0333333345783618e+01	9.2027907570430856e-01	2.6790123466012568e+00	
1.0333333353243344e+01	9.2027907470568082e-01	2.6790123471538285e+00	
1.0333333364937898e+01	9.2027907314013568e-01	2.6790123480200916e+00	
1.0333333383102463e+01	9.2027907070845083e-01	2.6790123493656148e+00	
1.0333333411038511e+01	9.2027906696865769e-01	2.6790123514349515e+00	
1.0333333453551507e+01	9.2027906127744918e-01	2.6790123545840623e+00	
1.0333333517526867e+01	9.2027905271307697e-01	2.6790123593229773e+00	
1.0333333612664628e+01	9.2027903997699712e-01	2.6790123663702192e+00	
1.0333333752382853e+01	9.2027902127293537e-01	2.6790123767197169e+00	
1.0333333954879139e+01	9.2027899416478209e-01	2.6790123917194411e+00	
1.0333334244306130e+01	9.2027895541922644e-01	2.6790124131584769e+00	
1.0333334651967649e+01	9.2027890084563002e-01	2.6790124433556244e+00	
1.0333335217376328e+01	9.2027882515444359e-01	2.6790124852377453e+00	
1.0333335988934222e+01	9.2027872186609438e-01	2.6790125423901761e+00	
1.0333337023913026e+01	9.2027858331363399e-01	2.6790126190552597e+00	
1.0333338387336086e+01	9.2027840079240675e-01	2.6790127200495362e+00	
1.0333340149323936e+01	9.2027816491540515e-01	2.6790128505671129e+00	
1.0333342380490540e+01	9.2027786622957586e-01	2.6790130158386414e+00	
1.0333345145102619e+01	9.2027749613158261e-01	2.6790132206246002e+00	
1.0333348491969444e+01	9.2027704808739108e-01	2.6790134685404681e+00	
1.0333352443427628e+01	9.2027651910687025e-01	2.6790137612407792e+00	
1.0333356983306642e+01	9.2027591135484321e-01	2.6790140975276842e+00	
1.0333362045343401e+01	9.2027523370200770e-01	2.6790144724927707e+00	
1.0333367504047343e+01	9.2027450294781243e-01	2.6790148768404207e+00	
1.0333373170347071e+01	9.2027374440321419e-01	2.6790152965653453e+00	
1.0333378794308125e+01	9.2027299152682485e-01	2.6790157131539112e+00	
1.0333384076657563e+01	9.2027228438210296e-01	2.6790161044378262e+00	
1.0333388689729377e+01	9.2027166683340145e-01	2.6790164461456496e+00	
1.0333392306834279e+01	9.2027118261426100e-01	2.6790167140783199e+00	
1.0333394637201375e+01	9.2027087064983082e-01	2.6790168866974056e+00	
1.0333395461925591e+01	9.2027076024465526e-01	2.6790169477878432e+00	
1.0333394665246926e+01	9.2027086689539150e-01	2.6790168887748886e+00	
1.0333392255401012e+01	9.2027118949958098e-01	2.6790167102685780e+00	
1.0333388370445746e+01	9.2027170957564108e-01	2.6790164224953319e+00	
1.0333383266814783e+01	9.2027239279515871e-01	2.6790160444500826e+00	
1.0333377291465498e+01	9.2027319271136521e-01	2.6790156018331936e+00	
1.0333370841691336e+01	9.2027405613897117e-01	2.6790151240736408e+00	
1.0333364319166943e+01	9.2027492930607779e-01	2.6790146409249767e+00	
1.0333358085924266e+01	9.2027576374762643e-01	2.6790141792043194e+00	
1.0333352429393033e+01	9.2027652098543389e-01	2.6790137602027562e+00	
1.0333347541513804e+01	9.2027717532436049e-01	2.6790133981381405e+00	
1.0333343513812993e+01	9.2027771451166063e-01	2.6790130997902635e+00	
1.0333340347046022e+01	9.2027813844608986e-01	2.6790128652151397e+00	
1.0333337971398077e+01	9.2027845647365447e-01	2.6790126892413495e+00	
1.0333336271860473e+01	9.2027868399048685e-01	2.6790125633497670e+00	
1.0333335113445260e+01	9.2027883906736718e-01	2.6790124775413040e+00	
1.0333334362116087e+01	9.2027893964770346e-01	2.6790124218873541e+00	
1.0333333899170183e+01	9.2027900162221188e-01	2.6790123875951255e+00	
1.0333333628700359e+01	9.2027903782997189e-01	2.6790123675603832e+00	
1.0333333479216074e+01	9.2027905784141206e-01	2.6790123564875303e+00	
1.0333333401270874e+01	9.2027906827592265e-01	2.6790123507138635e+00	
1.0333333363047004e+01	9.2027907339294357e-01	2.6790123478825074e+00	
1.0333333345482474e+01	9.2027907574430134e-01	2.6790123465814526e+00	
1.0333333337951991e+01	9.2027907675240139e-01	2.6790123460236241e+00	
1.0333333334955082e+01	9.2027907715359281e-01	2.6790123458015538e+00	
1.0333333333854752e+01	9.2027907730088920e-01	2.6790123457198631e+00	
1.0333333333484831e+01	9.2027907735040615e-01	2.6790123456920916e+00	
1.0333333333372021e+01	9.2027907736550363e-01	2.6790123456830441e+00	
1.0333333333341189e+01	9.2027907736962700e-01	2.6790123456795163e+00	
1.0333333333333760e+01	9.2027907737061787e-01	2.6790123456767856e+00	
1.0333333333332213e+01	9.2027907737082160e-01	2.6790123456729198e+00	
1.0333333333331939e+01	9.2027907737085468e-01	2.6790123456665400e+00	
1.0333333333331893e+01	9.2027907737085757e-01	2.6790123456558423e+00	
1.0333333333331872e+01	9.2027907737085557e-01	2.6790123456378789e+00	
1.0333333333331851e+01	9.2027907737085224e-01	2.6790123456075827e+00	
1.0333333333331819e+01	9.2027907737084802e-01	2.6790123455561918e+00	
1.0333333333331769e+01	9.2027907737084191e-01	2.6790123454687427e+00	
1.0333333333331710e+01	9.2027907737083381e-01	2.6790123453201913e+00	
