1.0333333333333316e+01	9.2027907737105341e-01	2.6790123456790096e+00	
1.0333333333333330e+01	9.2027907737105152e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790127e+00	
1.0333333333333336e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790109e+00	
1.0333333333333330e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105075e-01	2.6790123456790140e+00	
1.0333333333333332e+01	9.2027907737105008e-01	2.6790123456790123e+00	
1.0333333333333330e+01	9.2027907737104975e-01	2.6790123456790096e+00	
1.0333333333333329e+01	9.2027907737104975e-01	2.6790123456790105e+00	
1.0333333333333330e+01	9.2027907737104941e-01	2.6790123456790140e+00	
1.0333333333333337e+01	9.2027907737104919e-01	2.6790123456790149e+00	
1.0333333333333345e+01	9.2027907737104897e-01	2.6790123456790109e+00	
1.0333333333333362e+01	9.2027907737104908e-01	2.6790123456790118e+00	
1.0333333333333385e+01	9.2027907737104853e-01	2.6790123456790176e+00	
1.0333333333333423e+01	9.2027907737104708e-01	2.6790123456790234e+00	
1.0333333333333480e+01	9.2027907737104331e-01	2.6790123456790229e+00	
1.0333333333333558e+01	9.2027907737103587e-01	2.6790123456790238e+00	
1.0333333333333677e+01	9.2027907737102088e-01	2.6790123456790367e+00	
1.0333333333333860e+01	9.2027907737099346e-01	2.6790123456790575e+00	
1.0333333333334156e+01	9.2027907737094583e-01	2.6790123456790762e+00	
1.0333333333334650e+01	9.2027907737086445e-01	2.6790123456791033e+00	
1.0333333333335494e+01	9.2027907737072878e-01	2.6790123456791677e+00	
1.0333333333336947e+01	9.2027907737050507e-01	2.6790123456792876e+00	
1.0333333333339459e+01	9.2027907737013703e-01	2.6790123456794759e+00	
1.0333333333343779e+01	9.2027907736953107e-01	2.6790123456797805e+00	
1.0333333333351185e+01	9.2027907736852721e-01	2.6790123456803228e+00	
1.0333333333363795e+01	9.2027907736685455e-01	2.6790123456812731e+00	
1.0333333333385175e+01	9.2027907736405223e-01	2.6790123456828696e+00	
1.0333333333421260e+01	9.2027907735933800e-01	2.6790123456855257e+00	
1.0333333333481974e+01	9.2027907735139025e-01	2.6790123456900026e+00	
1.0333333333583933e+01	9.2027907733797876e-01	2.6790123456975699e+00	
1.0333333333755009e+01	9.2027907731534586e-01	2.6790123457102717e+00	
1.0333333334042086e+01	9.2027907727716163e-01	2.6790123457315262e+00	
1.0333333334524168e+01	9.2027907721276636e-01	2.6790123457671968e+00	
1.0333333335334396e+01	9.2027907710422530e-01	2.6790123458272155e+00	
1.0333333336696676e+01	9.2027907692143696e-01	2.6790123459281734e+00	
1.0333333338986204e+01	9.2027907661405428e-01	2.6790123460977799e+00	
1.0333333342828817e+01	9.2027907609822435e-01	2.6790123463823621e+00	
1.0333333349263329e+01	9.2027907523490715e-01	2.6790123468589617e+00	
1.0333333360005136e+01	9.2027907379464946e-01	2.6790123476547123e+00	
1.0333333377869867e+01	9.2027907140092491e-01	2.6790123489780790e+00	
1.0333333407442559e+01	9.2027906744059096e-01	2.6790123511685886e+00	
1.0333333456108173e+01	9.2027906092592571e-01	2.6790123547733651e+00	
1.0333333535587292e+01	9.2027905028896029e-01	2.6790123606607557e+00	
1.0333333664138063e+01	9.2027903308652459e-01	2.6790123701831479e+00	
1.0333333869582653e+01	9.2027900559479325e-01	2.6790123854012311e+00	
1.0333334193286685e+01	9.2027896227613637e-01	2.6790124093791472e+00	
1.0333334695153649e+01	9.2027889511001815e-01	2.6790124465544549e+00	
1.0333335459564109e+01	9.2027879279741620e-01	2.6790125031776126e+00	
1.0333336601912695e+01	9.2027863988535374e-01	2.6790125877960489e+00	
1.0333338274816175e+01	9.2027841593580961e-01	2.6790127117145479e+00	
1.0333340671966283e+01	9.2027809501049818e-01	2.6790128892809530e+00	
1.0333344025840237e+01	9.2027764597874351e-01	2.6790131377159954e+00	
1.0333348593282350e+01	9.2027703445005049e-01	2.6790134760447053e+00	
1.0333354621292296e+01	9.2027622735743042e-01	2.6790139225627394e+00	
1.0333362286099318e+01	9.2027520111770766e-01	2.6790144903241999e+00	
1.0333371604211365e+01	9.2027395354366281e-01	2.6790151805522746e+00	
1.0333382326244164e+01	9.2027251806041799e-01	2.6790159747735265e+00	
1.0333393841638031e+01	9.2027097646167300e-01	2.6790168277598836e+00	
1.0333405138683672e+01	9.2026946425722234e-01	2.6790176645686401e+00	
1.0333414868845438e+01	9.2026816205175843e-01	2.6790183853067768e+00	
1.0333421546020793e+01	9.2026726885193844e-01	2.6790188798888539e+00	
1.0333423866306770e+01	9.2026695923293589e-01	2.6790190517231181e+00	
1.0333421073285992e+01	9.2026733440433695e-01	2.6790188447728935e+00	
1.0333413245163866e+01	9.2026838373482855e-01	2.6790182648278988e+00	
1.0333401376269206e+01	9.2026997381023079e-01	2.6790173855344683e+00	
1.0333387184806767e+01	9.2027187415543277e-01	2.6790163341351656e+00	
1.0333372686407040e+01	9.2027381434297939e-01	2.6790152598460582e+00	
1.0333359679595914e+01	9.2027555294529206e-01	2.6790142956993943e+00	
1.0333349334982346e+01	9.2027693267012833e-01	2.6790135280810090e+00	
1.0333342032812675e+01	9.2027790232200046e-01	2.6790129847231814e+00	
1.0333337475632938e+01	9.2027850200063033e-01	2.6790126431607368e+00	
1.0333334980648640e+01	9.2027882427627195e-01	2.6790124524886640e+00	
1.0333333797823339e+01	9.2027897188844943e-01	2.6790123566995629e+00	
1.0333333328291769e+01	9.2027902865962630e-01	2.6790123097886873e+00	
1.0333333200173119e+01	9.2027904923769566e-01	2.6790122790061015e+00	
1.0333333235848370e+01	9.2027906295857564e-01	2.6790122390457363e+00	
1.0333333375561224e+01	9.2027908300930950e-01	2.6790121636858726e+00	
1.0333333607475407e+01	9.2027911410128305e-01	2.6790120216971411e+00	
1.0333333922481897e+01	9.2027915624454504e-01	2.6790117806906983e+00	
