1.0333333333331842e+01	9.2027907737085157e-01	2.6790123456806842e+00	
1.0333333333331980e+01	9.2027907737087000e-01	2.6790123456807375e+00	
1.0333333333332092e+01	9.2027907737088499e-01	2.6790123456807904e+00	
1.0333333333332179e+01	9.2027907737089665e-01	2.6790123456808432e+00	
1.0333333333332250e+01	9.2027907737090597e-01	2.6790123456808965e+00	
1.0333333333332304e+01	9.2027907737091341e-01	2.6790123456809485e+00	
1.0333333333332348e+01	9.2027907737091907e-01	2.6790123456810009e+00	
1.0333333333332380e+01	9.2027907737092340e-01	2.6790123456810515e+00	
1.0333333333332407e+01	9.2027907737092696e-01	2.6790123456810986e+00	
1.0333333333332424e+01	9.2027907737092951e-01	2.6790123456811386e+00	
1.0333333333332439e+01	9.2027907737093129e-01	2.6790123456811652e+00	
1.0333333333332448e+01	9.2027907737093262e-01	2.6790123456811679e+00	
