1.0333372459543860e+01	9.2027296784620494e-01	2.6790188201907243e+00	
1.0333372506676593e+01	9.2027297121942497e-01	2.6790186515147494e+00	
1.0333373310699113e+01	9.2027287456244922e-01	2.6790185003444558e+00	
1.0333373584276972e+01	9.2027285016216631e-01	2.6790182804636067e+00	
1.0333373310600763e+01	9.2027290021514563e-01	2.6790180001417929e+00	
1.0333372493674938e+01	9.2027302412631440e-01	2.6790176689937102e+00	
1.0333371158562139e+01	9.2027321847669041e-01	2.6790172975118280e+00	
1.0333369350278387e+01	9.2027347717175600e-01	2.6790168966109325e+00	
1.0333367131392654e+01	9.2027379176330726e-01	2.6790164772015612e+00	
1.0333364578502763e+01	9.2027415192175321e-01	2.6790160498045896e+00	
1.0333361777863120e+01	9.2027454602197967e-01	2.6790156242157717e+00	
1.0333358820516079e+01	9.2027496179567658e-01	2.6790152092268000e+00	
1.0333355797318520e+01	9.2027538699770139e-01	2.6790148124079902e+00	
1.0333352794253830e+01	9.2027581003424375e-01	2.6790144399564508e+00	
1.0333349888377647e+01	9.2027622050614188e-01	2.6790140966120068e+00	
1.0333347144669563e+01	9.2027660963091795e-01	2.6790137856409841e+00	
1.0333344613962389e+01	9.2027697052054036e-01	2.6790135088850167e+00	
1.0333342332009174e+01	9.2027729830685956e-01	2.6790132668687217e+00	
1.0333340319639140e+01	9.2027759012124732e-01	2.6790130589566483e+00	
1.0333338583859966e+01	9.2027784494751630e-01	2.6790128835470015e+00	
1.0333337119694855e+01	9.2027806337644225e-01	2.6790127382876125e+00	
1.0333335912504076e+01	9.2027824729539176e-01	2.6790126202989768e+00	
1.0333334940533044e+01	9.2027839954758439e-01	2.6790125263898492e+00	
1.0333334177449363e+01	9.2027852359278717e-01	2.6790124532529234e+00	
1.0333333594673149e+01	9.2027862319564158e-01	2.6790123976311500e+00	
1.0333333163359997e+01	9.2027870216044483e-01	2.6790123564488395e+00	
1.0333332855955478e+01	9.2027876412324361e-01	2.6790123269054029e+00	
1.0333332647296226e+01	9.2027881240458076e-01	2.6790123065329383e+00	
1.0333332515279698e+01	9.2027884991993913e-01	2.6790122932215721e+00	
1.0333332441158584e+01	9.2027887914038675e-01	2.6790122852182381e+00	
1.0333332409536219e+01	9.2027890209321006e-01	2.6790122811055119e+00	
1.0333332408146244e+01	9.2027892039138348e-01	2.6790122797671381e+00	
1.0333332427496526e+01	9.2027893528117810e-01	2.6790122803463245e+00	
1.0333332460446325e+01	9.2027894769866381e-01	2.6790122822017977e+00	
1.0333332501770945e+01	9.2027895832786033e-01	2.6790122848654097e+00	
1.0333332547751969e+01	9.2027896765542672e-01	2.6790122880037885e+00	
1.0333332595816305e+01	9.2027897601879760e-01	2.6790122913854262e+00	
1.0333332644234799e+01	9.2027898364631555e-01	2.6790122948536554e+00	
