1.0333369433554697e+01	9.2027345318036469e-01	2.6790182304760997e+00	
1.0333369747031584e+01	9.2027342847903360e-01	2.6790180016546072e+00	
1.0333371717646775e+01	9.2027318284551030e-01	2.6790178764465788e+00	
1.0333373246695100e+01	9.2027299715395905e-01	2.6790177092277889e+00	
1.0333374272942107e+01	9.2027287952059222e-01	2.6790175044664668e+00	
1.0333374751929368e+01	9.2027283581381369e-01	2.6790172666599821e+00	
1.0333374659199315e+01	9.2027286922312046e-01	2.6790170003320530e+00	
1.0333373992371939e+01	9.2027297998169622e-01	2.6790167100817768e+00	
1.0333372771844932e+01	9.2027316527328096e-01	2.6790164006517467e+00	
1.0333371040004103e+01	9.2027341933844731e-01	2.6790160769830145e+00	
1.0333368858964910e+01	9.2027373377750610e-01	2.6790157442306408e+00	
1.0333366307003098e+01	9.2027409802886684e-01	2.6790154077233588e+00	
1.0333363473957371e+01	9.2027449998498856e-01	2.6790150728627395e+00	
1.0333360455983328e+01	9.2027492669514499e-01	2.6790147449688000e+00	
1.0333357350094277e+01	9.2027536509668106e-01	2.6790144290886535e+00	
1.0333354248933704e+01	9.2027580271522502e-01	2.6790141297910832e+00	
1.0333351236185562e+01	9.2027622827947364e-01	2.6790138509721628e+00	
1.0333348382947877e+01	9.2027663220697331e-01	2.6790135956953116e+00	
1.0333345745284010e+01	9.2027700693220771e-01	2.6790133660840953e+00	
1.0333343363038701e+01	9.2027734706531894e-01	2.6790131632786878e+00	
1.0333341259879655e+01	9.2027764938672096e-01	2.6790129874586364e+00	
1.0333339444414721e+01	9.2027791269767267e-01	2.6790128379266203e+00	
1.0333337912151825e+01	9.2027813755798615e-01	2.6790127132414407e+00	
1.0333336648020687e+01	9.2027832594848280e-01	2.6790126113842194e+00	
1.0333335629163752e+01	9.2027848089736319e-01	2.6790125299400525e+00	
1.0333334827725290e+01	9.2027860610678314e-01	2.6790124662780310e+00	
1.0333334213414764e+01	9.2027870560960512e-01	2.6790124177151649e+00	
1.0333333755683716e+01	9.2027878347786041e-01	2.6790123816536884e+00	
1.0333333425423753e+01	9.2027884359527645e-01	2.6790123556856482e+00	
1.0333333196158266e+01	9.2027888949756087e-01	2.6790123376630857e+00	
1.0333333044754117e+01	9.2027892427691582e-01	2.6790123257357270e+00	
1.0333332951718399e+01	9.2027895054207620e-01	2.6790123183607966e+00	
1.0333332901167839e+01	9.2027897042215756e-01	2.6790123142911195e+00	
1.0333332880565624e+01	9.2027898560162269e-01	2.6790123125481444e+00	
1.0333332880315584e+01	9.2027899737433083e-01	2.6790123123861833e+00	
1.0333332893290581e+01	9.2027900670639207e-01	2.6790123132532018e+00	
1.0333332914354248e+01	9.2027901429990533e-01	2.6790123147522413e+00	
1.0333332939916872e+01	9.2027902065212552e-01	2.6790123166062290e+00	
1.0333332967549207e+01	9.2027902610688073e-01	2.6790123186277288e+00	
1.0333332995664231e+01	9.2027903089689578e-01	2.6790123206942034e+00	
1.0333333023266826e+01	9.2027903517703158e-01	2.6790123227286582e+00	
1.0333333049764994e+01	9.2027903904929931e-01	2.6790123246851008e+00	
1.0333333074832858e+01	9.2027904258094961e-01	2.6790123265380039e+00	
1.0333333098314828e+01	9.2027904581706710e-01	2.6790123282749514e+00	
1.0333333120160860e+01	9.2027904878901934e-01	2.6790123298916670e+00	
1.0333333140384127e+01	9.2027905151991618e-01	2.6790123313887686e+00	
1.0333333159034195e+01	9.2027905402801402e-01	2.6790123327697022e+00	
1.0333333176180544e+01	9.2027905632874940e-01	2.6790123340394723e+00	
1.0333333191902700e+01	9.2027905843590885e-01	2.6790123352038830e+00	
1.0333333206284449e+01	9.2027906036226481e-01	2.6790123362690879e+00	
1.0333333219410489e+01	9.2027906211990429e-01	2.6790123372413270e+00	
1.0333333231364541e+01	9.2027906372038071e-01	2.6790123381267832e+00	
1.0333333242228219e+01	9.2027906517477465e-01	2.6790123389314888e+00	
1.0333333252080386e+01	9.2027906649371194e-01	2.6790123396612788e+00	
1.0333333260996760e+01	9.2027906768735623e-01	2.6790123403217581e+00	
1.0333333269049659e+01	9.2027906876540111e-01	2.6790123409182800e+00	
1.0333333276307863e+01	9.2027906973705731e-01	2.6790123414559379e+00	
1.0333333282836511e+01	9.2027907061104652e-01	2.6790123419395573e+00	
1.0333333288697057e+01	9.2027907139559761e-01	2.6790123423736878e+00	
1.0333333293947291e+01	9.2027907209844606e-01	2.6790123427626118e+00	
