1.0333333333333314e+01	9.2027907737105374e-01	2.6790123456790091e+00	
1.0333333333333327e+01	9.2027907737105163e-01	2.6790123456790123e+00	
1.0333333333333336e+01	9.2027907737105130e-01	2.6790123456790136e+00	
1.0333333333333334e+01	9.2027907737105052e-01	2.6790123456790109e+00	
1.0333333333333334e+01	9.2027907737105064e-01	2.6790123456790105e+00	
1.0333333333333330e+01	9.2027907737105086e-01	2.6790123456790123e+00	
1.0333333333333329e+01	9.2027907737105064e-01	2.6790123456790140e+00	
1.0333333333333329e+01	9.2027907737104986e-01	2.6790123456790114e+00	
1.0333333333333330e+01	9.2027907737104941e-01	2.6790123456790091e+00	
1.0333333333333329e+01	9.2027907737104964e-01	2.6790123456790109e+00	
1.0333333333333330e+01	9.2027907737104975e-01	2.6790123456790154e+00	
1.0333333333333337e+01	9.2027907737104986e-01	2.6790123456790145e+00	
1.0333333333333350e+01	9.2027907737105019e-01	2.6790123456790100e+00	
1.0333333333333366e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333391e+01	9.2027907737105141e-01	2.6790123456790202e+00	
1.0333333333333426e+01	9.2027907737105097e-01	2.6790123456790247e+00	
1.0333333333333472e+01	9.2027907737104842e-01	2.6790123456790207e+00	
1.0333333333333529e+01	9.2027907737104231e-01	2.6790123456790198e+00	
1.0333333333333611e+01	9.2027907737102932e-01	2.6790123456790345e+00	
1.0333333333333730e+01	9.2027907737100545e-01	2.6790123456790509e+00	
1.0333333333333925e+01	9.2027907737096426e-01	2.6790123456790571e+00	
1.0333333333334263e+01	9.2027907737089576e-01	2.6790123456790709e+00	
1.0333333333334860e+01	9.2027907737078463e-01	2.6790123456791215e+00	
1.0333333333335936e+01	9.2027907737060588e-01	2.6790123456792179e+00	
1.0333333333337846e+01	9.2027907737031867e-01	2.6790123456793564e+00	
1.0333333333341184e+01	9.2027907736985282e-01	2.6790123456795820e+00	
1.0333333333346962e+01	9.2027907736908965e-01	2.6790123456800079e+00	
1.0333333333356835e+01	9.2027907736782266e-01	2.6790123456807651e+00	
1.0333333333373560e+01	9.2027907736569914e-01	2.6790123456820134e+00	
1.0333333333401709e+01	9.2027907736211501e-01	2.6790123456840695e+00	
1.0333333333448918e+01	9.2027907735604619e-01	2.6790123456875468e+00	
1.0333333333527928e+01	9.2027907734576209e-01	2.6790123456934292e+00	
1.0333333333660102e+01	9.2027907732835057e-01	2.6790123457032524e+00	
1.0333333333881392e+01	9.2027907729891301e-01	2.6790123457196167e+00	
1.0333333334252460e+01	9.2027907724921154e-01	2.6790123457470556e+00	
1.0333333334875775e+01	9.2027907716539081e-01	2.6790123457932471e+00	
1.0333333335924218e+01	9.2027907702417033e-01	2.6790123458709734e+00	
1.0333333337688517e+01	9.2027907678653831e-01	2.6790123460016559e+00	
1.0333333340655255e+01	9.2027907638735740e-01	2.6790123462213336e+00	
1.0333333345634712e+01	9.2027907571832079e-01	2.6790123465901674e+00	
1.0333333353969405e+01	9.2027907460009861e-01	2.6790123472076472e+00	
1.0333333367872248e+01	9.2027907273711451e-01	2.6790123482375319e+00	
1.0333333390968100e+01	9.2027906964505191e-01	2.6790123499482301e+00	
1.0333333429143085e+01	9.2027906453708597e-01	2.6790123527759220e+00	
1.0333333491837616e+01	9.2027905615060523e-01	2.6790123574200644e+00	
1.0333333593943344e+01	9.2027904249296499e-01	2.6790123649835813e+00	
1.0333333758471282e+01	9.2027902048386279e-01	2.6790123771707370e+00	
1.0333334020141026e+01	9.2027898547431064e-01	2.6790123965534809e+00	
1.0333334429994471e+01	9.2027893062843447e-01	2.6790124269130389e+00	
1.0333335061049761e+01	9.2027884616614053e-01	2.6790124736581018e+00	
1.0333336014833620e+01	9.2027871848851417e-01	2.6790125443087169e+00	
1.0333337428235254e+01	9.2027852926075338e-01	2.6790126490047577e+00	
1.0333339479286971e+01	9.2027825463963697e-01	2.6790128009342951e+00	
1.0333342388943416e+01	9.2027786503772135e-01	2.6790130164644710e+00	
1.0333346413664470e+01	9.2027732611980262e-01	2.6790133145915962e+00	
1.0333351821188350e+01	9.2027660205064643e-01	2.6790137151475344e+00	
1.0333358840914844e+01	9.2027566214201506e-01	2.6790142351252810e+00	
1.0333367583396766e+01	9.2027449163440278e-01	2.6790148827143971e+00	
1.0333377933174214e+01	9.2027310604493739e-01	2.6790156493613630e+00	
1.0333389436095286e+01	9.2027156624879958e-01	2.6790165014234568e+00	
1.0333401222185861e+01	9.2026998879484190e-01	2.6790173744567696e+00	
1.0333412018021273e+01	9.2026854423088111e-01	2.6790181741316612e+00	
1.0333420295047553e+01	9.2026743722003645e-01	2.6790187872169979e+00	
1.0333424563059710e+01	9.2026686721687956e-01	2.6790191033200315e+00	
1.0333423755479327e+01	9.2026697685058745e-01	2.6790190434300287e+00	
1.0333417588935642e+01	9.2026780375213768e-01	2.6790185865548857e+00	
1.0333406751005588e+01	9.2026925540210680e-01	2.6790177836171094e+00	
1.0333392807487002e+01	9.2027112155751156e-01	2.6790167505603186e+00	
1.0333377824063295e+01	9.2027312496573832e-01	2.6790156402856984e+00	
