1.0333333333333329e+01	9.2027907737105152e-01	2.6790123456790109e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790114e+00	
1.0333333333333336e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333336e+01	9.2027907737105064e-01	2.6790123456790118e+00	
1.0333333333333336e+01	9.2027907737105041e-01	2.6790123456790118e+00	
1.0333333333333341e+01	9.2027907737105008e-01	2.6790123456790127e+00	
1.0333333333333343e+01	9.2027907737104953e-01	2.6790123456790127e+00	
1.0333333333333348e+01	9.2027907737104886e-01	2.6790123456790131e+00	
1.0333333333333361e+01	9.2027907737104719e-01	2.6790123456790140e+00	
1.0333333333333378e+01	9.2027907737104475e-01	2.6790123456790149e+00	
1.0333333333333414e+01	9.2027907737104053e-01	2.6790123456790180e+00	
1.0333333333333464e+01	9.2027907737103354e-01	2.6790123456790216e+00	
1.0333333333333552e+01	9.2027907737102166e-01	2.6790123456790278e+00	
1.0333333333333703e+01	9.2027907737100156e-01	2.6790123456790393e+00	
1.0333333333333954e+01	9.2027907737096781e-01	2.6790123456790580e+00	
1.0333333333334378e+01	9.2027907737091097e-01	2.6790123456790895e+00	
1.0333333333335093e+01	9.2027907737081482e-01	2.6790123456791428e+00	
1.0333333333336299e+01	9.2027907737065362e-01	2.6790123456792325e+00	
1.0333333333338327e+01	9.2027907737038195e-01	2.6790123456793831e+00	
1.0333333333341743e+01	9.2027907736992454e-01	2.6790123456796358e+00	
1.0333333333347499e+01	9.2027907736915460e-01	2.6790123456800621e+00	
1.0333333333357189e+01	9.2027907736785763e-01	2.6790123456807802e+00	
1.0333333333373506e+01	9.2027907736567394e-01	2.6790123456819885e+00	
1.0333333333400986e+01	9.2027907736199610e-01	2.6790123456840234e+00	
1.0333333333447250e+01	9.2027907735580405e-01	2.6790123456874508e+00	
1.0333333333525111e+01	9.2027907734538195e-01	2.6790123456932191e+00	
1.0333333333656114e+01	9.2027907732784564e-01	2.6790123457029229e+00	
1.0333333333876437e+01	9.2027907729835134e-01	2.6790123457192427e+00	
1.0333333334246760e+01	9.2027907724877545e-01	2.6790123457466741e+00	
1.0333333334868634e+01	9.2027907716552171e-01	2.6790123457927386e+00	
1.0333333335911572e+01	9.2027907702589828e-01	2.6790123458699946e+00	
1.0333333337657375e+01	9.2027907679217935e-01	2.6790123459993125e+00	
1.0333333340572290e+01	9.2027907640194961e-01	2.6790123462152309e+00	
1.0333333345423119e+01	9.2027907575255863e-01	2.6790123465745515e+00	
1.0333333353461898e+01	9.2027907467639902e-01	2.6790123471700178e+00	
1.0333333366715234e+01	9.2027907290217292e-01	2.6790123481517463e+00	
1.0333333388429386e+01	9.2027906999530895e-01	2.6790123497602005e+00	
1.0333333423740028e+01	9.2027906526830072e-01	2.6790123523758029e+00	
1.0333333480654515e+01	9.2027905764920825e-01	2.6790123565916928e+00	
1.0333333571450535e+01	9.2027904549442130e-01	2.6790123633173248e+00	
1.0333333714601697e+01	9.2027902633087699e-01	2.6790123739211129e+00	
1.0333333937328208e+01	9.2027899651459899e-01	2.6790123904193708e+00	
1.0333334278823727e+01	9.2027895079871802e-01	2.6790124157153357e+00	
1.0333334794105197e+01	9.2027888181809347e-01	2.6790124538843347e+00	
1.0333335558237883e+01	9.2027877952371162e-01	2.6790125104867499e+00	
1.0333336670360948e+01	9.2027863064378879e-01	2.6790125928662207e+00	
1.0333338256440976e+01	9.2027841831517176e-01	2.6790127103536059e+00	
1.0333340469008853e+01	9.2027812211858251e-01	2.6790128742474777e+00	
1.0333343481379654e+01	9.2027771885243104e-01	2.6790130973859556e+00	
1.0333347473273102e+01	9.2027718445784013e-01	2.6790133930815681e+00	
1.0333352604815532e+01	9.2027649749902907e-01	2.6790137731954675e+00	
1.0333358977255498e+01	9.2027564442232790e-01	2.6790142452274606e+00	
1.0333366581957630e+01	9.2027462638433644e-01	2.6790148085377643e+00	
