1.0333339609545559e+01	9.2027811162136119e-01	2.6790132875544188e+00	
1.0333340017700525e+01	9.2027806757191444e-01	2.6790132069173662e+00	
1.0333341767458345e+01	9.2027784323351070e-01	2.6790132478212696e+00	
1.0333343799086080e+01	9.2027758049502151e-01	2.6790133284632649e+00	
1.0333346122106638e+01	9.2027727810592663e-01	2.6790134463771991e+00	
1.0333348734891574e+01	9.2027693630992569e-01	2.6790135985346746e+00	
1.0333351621936931e+01	9.2027655720931556e-01	2.6790137812184320e+00	
1.0333354751516300e+01	9.2027614507887801e-01	2.6790139898790040e+00	
1.0333358074028029e+01	9.2027570658686719e-01	2.6790142190098432e+00	
1.0333361521360263e+01	9.2027525087974893e-01	2.6790144620756955e+00	
1.0333365007565698e+01	9.2027478949164165e-01	2.6790147115249723e+00	
1.0333368431061048e+01	9.2027433604965536e-01	2.6790149589091556e+00	
1.0333371678444728e+01	9.2027390576263057e-01	2.6790151951213343e+00	
1.0333374629866391e+01	9.2027351470215690e-01	2.6790154107523256e+00	
1.0333377165698344e+01	9.2027317890932614e-01	2.6790155965478246e+00	
1.0333379174073251e+01	9.2027291338554884e-01	2.6790157439351865e+00	
1.0333380558690372e+01	9.2027273104743879e-01	2.6790158455756683e+00	
1.0333381246181945e+01	9.2027264174060364e-01	2.6790158958893042e+00	
1.0333381192295258e+01	9.2027265141199543e-01	2.6790158914966375e+00	
1.0333380386200526e+01	9.2027276153317183e-01	2.6790158315254851e+00	
1.0333378852382713e+01	9.2027296884700693e-01	2.6790157177418670e+00	
1.0333376649805734e+01	9.2027326547955490e-01	2.6790155544813570e+00	
1.0333373868324266e+01	9.2027363942038498e-01	2.6790153483784480e+00	
1.0333370622624431e+01	9.2027407533373362e-01	2.6790151079142861e+00	
1.0333367044257043e+01	9.2027455562501470e-01	2.6790148428241496e+00	
1.0333363272544219e+01	9.2027506165816042e-01	2.6790145634222253e+00	
1.0333359445258896e+01	9.2027557500337898e-01	2.6790142799100969e+00	
1.0333355689979399e+01	9.2027607859454708e-01	2.6790140017355846e+00	
1.0333352116908134e+01	9.2027655769061556e-01	2.6790137370603122e+00	
1.0333348813733698e+01	9.2027700056346717e-01	2.6790134923787923e+00	
1.0333345842843794e+01	9.2027739887108007e-01	2.6790132723117650e+00	
1.0333343240904764e+01	9.2027774771386861e-01	2.6790130795749079e+00	
1.0333341020556379e+01	9.2027804540786617e-01	2.6790129151043005e+00	
1.0333339173763623e+01	9.2027829303607189e-01	2.6790127783046365e+00	
1.0333337676245035e+01	9.2027849385569016e-01	2.6790126673772234e+00	
1.0333336492366120e+01	9.2027865264309638e-01	2.6790125796824293e+00	
1.0333335579939178e+01	9.2027877505133882e-01	2.6790125120952188e+00	
1.0333334894486336e+01	9.2027886703949280e-01	2.6790124613209225e+00	
1.0333334392673530e+01	9.2027893441299891e-01	2.6790124241496018e+00	
1.0333334034781059e+01	9.2027898249297524e-01	2.6790123976390530e+00	
1.0333333786216581e+01	9.2027901591371364e-01	2.6790123792268781e+00	
1.0333333618182916e+01	9.2027903853332027e-01	2.6790123667799519e+00	
1.0333333507677937e+01	9.2027905343376548e-01	2.6790123585944108e+00	
1.0333333437028577e+01	9.2027906298330375e-01	2.6790123533611392e+00	
1.0333333393152344e+01	9.2027906893536349e-01	2.6790123501110634e+00	
1.0333333366709084e+01	9.2027907254213326e-01	2.6790123481523196e+00	
1.0333333351263454e+01	9.2027907466670644e-01	2.6790123470082157e+00	
1.0333333342535230e+01	9.2027907588346813e-01	2.6790123463616977e+00	
1.0333333337776217e+01	9.2027907656153207e-01	2.6790123460091966e+00	
1.0333333335283383e+01	9.2027907692993538e-01	2.6790123458245603e+00	
1.0333333334038636e+01	9.2027907712588364e-01	2.6790123457323762e+00	
1.0333333333455235e+01	9.2027907722871294e-01	2.6790123456891810e+00	
1.0333333333207554e+01	9.2027907728269620e-01	2.6790123456708543e+00	
1.0333333333121843e+01	9.2027907731167979e-01	2.6790123456645270e+00	
1.0333333333109191e+01	9.2027907732806968e-01	2.6790123456636112e+00	
1.0333333333126170e+01	9.2027907733811176e-01	2.6790123456648915e+00	
1.0333333333152684e+01	9.2027907734486480e-01	2.6790123456668780e+00	
1.0333333333180097e+01	9.2027907734980030e-01	2.6790123456689323e+00	
1.0333333333205115e+01	9.2027907735362768e-01	2.6790123456708099e+00	
1.0333333333226790e+01	9.2027907735670156e-01	2.6790123456724402e+00	
1.0333333333245124e+01	9.2027907735921510e-01	2.6790123456738235e+00	
1.0333333333260459e+01	9.2027907736128689e-01	2.6790123456749875e+00	
1.0333333333273206e+01	9.2027907736299930e-01	2.6790123456759591e+00	
1.0333333333283772e+01	9.2027907736441528e-01	2.6790123456767700e+00	
1.0333333333292508e+01	9.2027907736558512e-01	2.6790123456774464e+00	
1.0333333333299720e+01	9.2027907736655090e-01	2.6790123456780117e+00	
1.0333333333305667e+01	9.2027907736734682e-01	2.6790123456784842e+00	
1.0333333333310559e+01	9.2027907736800252e-01	2.6790123456788790e+00	
1.0333333333314584e+01	9.2027907736854109e-01	2.6790123456792116e+00	
1.0333333333317890e+01	9.2027907736898362e-01	2.6790123456794923e+00	
1.0333333333320601e+01	9.2027907736934667e-01	2.6790123456797299e+00	
1.0333333333322821e+01	9.2027907736964398e-01	2.6790123456799333e+00	
1.0333333333324637e+01	9.2027907736988734e-01	2.6790123456801069e+00	
1.0333333333326124e+01	9.2027907737008596e-01	2.6790123456802588e+00	
1.0333333333327333e+01	9.2027907737024817e-01	2.6790123456803903e+00	
1.0333333333328323e+01	9.2027907737038039e-01	2.6790123456805079e+00	
1.0333333333329126e+01	9.2027907737048786e-01	2.6790123456806127e+00	
1.0333333333329781e+01	9.2027907737057546e-01	2.6790123456807087e+00	
1.0333333333330312e+01	9.2027907737064674e-01	2.6790123456807948e+00	
1.0333333333330742e+01	9.2027907737070447e-01	2.6790123456808730e+00	
1.0333333333331090e+01	9.2027907737075088e-01	2.6790123456809423e+00	
