1.0333333333333448e+01	9.2027907737103110e-01	2.6790123456790380e+00	
1.0333333333333377e+01	9.2027907737104075e-01	2.6790123456790069e+00	
1.0333333333333297e+01	9.2027907737105119e-01	2.6790123456789865e+00	
1.0333333333333270e+01	9.2027907737105608e-01	2.6790123456790109e+00	
1.0333333333333325e+01	9.2027907737105163e-01	2.6790123456790416e+00	
1.0333333333333382e+01	9.2027907737104919e-01	2.6790123456790202e+00	
1.0333333333333398e+01	9.2027907737105508e-01	2.6790123456789821e+00	
1.0333333333333398e+01	9.2027907737106396e-01	2.6790123456790016e+00	
1.0333333333333433e+01	9.2027907737106907e-01	2.6790123456790589e+00	
1.0333333333333483e+01	9.2027907737106984e-01	2.6790123456790531e+00	
1.0333333333333504e+01	9.2027907737106940e-01	2.6790123456789852e+00	
1.0333333333333462e+01	9.2027907737106684e-01	2.6790123456789736e+00	
1.0333333333333368e+01	9.2027907737105741e-01	2.6790123456790513e+00	
1.0333333333333218e+01	9.2027907737103665e-01	2.6790123456790735e+00	
1.0333333333333004e+01	9.2027907737100489e-01	2.6790123456789638e+00	
1.0333333333332719e+01	9.2027907737096637e-01	2.6790123456788755e+00	
1.0333333333332407e+01	9.2027907737092529e-01	2.6790123456789483e+00	
1.0333333333332147e+01	9.2027907737088954e-01	2.6790123456790393e+00	
1.0333333333332046e+01	9.2027907737087333e-01	2.6790123456789443e+00	
1.0333333333332240e+01	9.2027907737089421e-01	2.6790123456787986e+00	
1.0333333333332870e+01	9.2027907737097259e-01	2.6790123456789079e+00	
1.0333333333334078e+01	9.2027907737112369e-01	2.6790123456792116e+00	
1.0333333333335933e+01	9.2027907737135439e-01	2.6790123456793320e+00	
1.0333333333338391e+01	9.2027907737165238e-01	2.6790123456792463e+00	
1.0333333333341205e+01	9.2027907737197701e-01	2.6790123456793999e+00	
1.0333333333343894e+01	9.2027907737225012e-01	2.6790123456799133e+00	
1.0333333333345728e+01	9.2027907737234804e-01	2.6790123456802055e+00	
1.0333333333345758e+01	9.2027907737210290e-01	2.6790123456798645e+00	
1.0333333333343004e+01	9.2027907737131431e-01	2.6790123456793724e+00	
1.0333333333336743e+01	9.2027907736977166e-01	2.6790123456792485e+00	
1.0333333333327035e+01	9.2027907736729020e-01	2.6790123456789803e+00	
1.0333333333315421e+01	9.2027907736375136e-01	2.6790123456778274e+00	
1.0333333333305895e+01	9.2027907735913428e-01	2.6790123456764854e+00	
1.0333333333306033e+01	9.2027907735350889e-01	2.6790123456766768e+00	
1.0333333333328337e+01	9.2027907734695003e-01	2.6790123456791624e+00	
1.0333333333391707e+01	9.2027907733930847e-01	2.6790123456838684e+00	
1.0333333333523205e+01	9.2027907732974745e-01	2.6790123456925872e+00	
1.0333333333760638e+01	9.2027907731590630e-01	2.6790123457098729e+00	
1.0333333334157167e+01	9.2027907729247194e-01	2.6790123457404165e+00	
1.0333333334790540e+01	9.2027907724883573e-01	2.6790123457880326e+00	
1.0333333335781237e+01	9.2027907716534252e-01	2.6790123458601731e+00	
1.0333333337326511e+01	9.2027907700743938e-01	2.6790123459734256e+00	
1.0333333339760664e+01	9.2027907671670106e-01	2.6790123461549213e+00	
1.0333333343657630e+01	9.2027907619710092e-01	2.6790123464454059e+00	
1.0333333350002443e+01	9.2027907529359443e-01	2.6790123469144320e+00	
1.0333333360478054e+01	9.2027907375741735e-01	2.6790123476878778e+00	
1.0333333377947911e+01	9.2027907118778185e-01	2.6790123489823836e+00	
1.0333333407264146e+01	9.2027906693262751e-01	2.6790123511571471e+00	
1.0333333456586823e+01	9.2027905992294035e-01	2.6790123548109794e+00	
1.0333333539438364e+01	9.2027904840895891e-01	2.6790123609442187e+00	
1.0333333677706305e+01	9.2027902956683216e-01	2.6790123711846894e+00	
1.0333333905727939e+01	9.2027899895369270e-01	2.6790123880792636e+00	
1.0333334275472506e+01	9.2027894980389835e-01	2.6790124154702726e+00	
1.0333334862782442e+01	9.2027887216622817e-01	2.6790124589692716e+00	
1.0333335774765231e+01	9.2027875186552321e-01	2.6790125265170510e+00	
1.0333337158699901e+01	9.2027856923882700e-01	2.6790126290328891e+00	
1.0333339212744484e+01	9.2027829761196112e-01	2.6790127811893747e+00	
1.0333342197173611e+01	9.2027790169894386e-01	2.6790130022520726e+00	
1.0333346440407871e+01	9.2027733671487633e-01	2.6790133165494834e+00	
1.0333352326261755e+01	9.2027655005257336e-01	2.6790137525241553e+00	
1.0333360240263946e+01	9.2027548852994867e-01	2.6790143387248229e+00	
1.0333370450966735e+01	9.2027411447795437e-01	2.6790150950114544e+00	
1.0333382917664942e+01	9.2027243185660446e-01	2.6790160183547886e+00	
1.0333397056457827e+01	9.2027051814090677e-01	2.6790170655305574e+00	
1.0333411555273498e+01	9.2026854982028072e-01	2.6790181393721904e+00	
1.0333424375409175e+01	9.2026680300849018e-01	2.6790190888178729e+00	
1.0333433065043147e+01	9.2026561219814129e-01	2.6790197320947127e+00	
1.0333435402737299e+01	9.2026528448435108e-01	2.6790199043275802e+00	
1.0333430202685992e+01	9.2026599143445376e-01	2.6790195170878000e+00	
1.0333417940872337e+01	9.2026768384245683e-01	2.6790186048138538e+00	
1.0333400837025891e+01	9.2027007789202098e-01	2.6790173312834491e+00	
1.0333382232691552e+01	9.2027273391339293e-01	2.6790159441170007e+00	
1.0333365471442649e+01	9.2027520028302179e-01	2.6790146917048832e+00	
1.0333352792360539e+01	9.2027715467632842e-01	2.6790137391201454e+00	
1.0333344762226178e+01	9.2027847363858428e-01	2.6790131209198136e+00	
1.0333340454001565e+01	9.2027920476425717e-01	2.6790127467980986e+00	
1.0333338146554617e+01	9.2027947441861846e-01	2.6790124476300243e+00	
1.0333336088131531e+01	9.2027939550185844e-01	2.6790120367095729e+00	
1.0333332975808519e+01	9.2027902491843039e-01	2.6790113687101460e+00	
1.0333328107891939e+01	9.2027837850836391e-01	2.6790103866105470e+00	
1.0333321390416804e+01	9.2027747876533950e-01	2.6790091339408026e+00	
