1.0333333333484235e+01	9.2027907735775527e-01	2.6790123456267207e+00	
1.0333333333415613e+01	9.2027907737483583e-01	2.6790123456300212e+00	
1.0333333333655355e+01	9.2027907735193970e-01	2.6790123457654444e+00	
1.0333333333529252e+01	9.2027907737766534e-01	2.6790123457788604e+00	
1.0333333333345138e+01	9.2027907740811454e-01	2.6790123456269068e+00	
1.0333333333370794e+01	9.2027907740375026e-01	2.6790123455619455e+00	
1.0333333333480516e+01	9.2027907737705261e-01	2.6790123457213926e+00	
1.0333333333419359e+01	9.2027907735789782e-01	2.6790123458416226e+00	
1.0333333333157841e+01	9.2027907734731329e-01	2.6790123456712092e+00	
1.0333333332855300e+01	9.2027907732410796e-01	2.6790123454529096e+00	
1.0333333332607141e+01	9.2027907728075842e-01	2.6790123455652362e+00	
1.0333333332379313e+01	9.2027907723422564e-01	2.6790123458260147e+00	
1.0333333332165788e+01	9.2027907720633162e-01	2.6790123457274770e+00	
1.0333333332099878e+01	9.2027907720892754e-01	2.6790123453578643e+00	
1.0333333332384059e+01	9.2027907725101221e-01	2.6790123453781471e+00	
1.0333333333167310e+01	9.2027907734952918e-01	2.6790123458845221e+00	
1.0333333334511643e+01	9.2027907752417615e-01	2.6790123461110555e+00	
1.0333333336412110e+01	9.2027907778088980e-01	2.6790123457360870e+00	
1.0333333338759832e+01	9.2027907809978649e-01	2.6790123456089074e+00	
1.0333333341236825e+01	9.2027907843160783e-01	2.6790123463420725e+00	
1.0333333343230322e+01	9.2027907869536485e-01	2.6790123470145217e+00	
1.0333333343833351e+01	9.2027907877470139e-01	2.6790123465306355e+00	
1.0333333341928739e+01	9.2027907852134461e-01	2.6790123455955852e+00	
1.0333333336345635e+01	9.2027907777554052e-01	2.6790123456089399e+00	
1.0333333326119611e+01	9.2027907640609774e-01	2.6790123459479225e+00	
1.0333333310896393e+01	9.2027907436685941e-01	2.6790123446033758e+00	
1.0333333291464644e+01	9.2027907176535240e-01	2.6790123417545115e+00	
1.0333333270329383e+01	9.2027906893681499e-01	2.6790123400595705e+00	
1.0333333252184536e+01	9.2027906650822322e-01	2.6790123404126316e+00	
1.0333333244100526e+01	9.2027906542561555e-01	2.6790123404498902e+00	
1.0333333255193820e+01	9.2027906691019656e-01	2.6790123393631262e+00	
1.0333333295509977e+01	9.2027907230740547e-01	2.6790123410308424e+00	
1.0333333373879540e+01	9.2027908279909509e-01	2.6790123488125954e+00	
1.0333333494637115e+01	9.2027909896497584e-01	2.6790123599349096e+00	
1.0333333653342272e+01	9.2027912021058222e-01	2.6790123698717934e+00	
1.0333333832007913e+01	9.2027914412836098e-01	2.6790123799172259e+00	
1.0333333994816416e+01	9.2027916592357761e-01	2.6790123933180587e+00	
1.0333334085839345e+01	9.2027917810890625e-01	2.6790124043595167e+00	
1.0333334030763915e+01	9.2027917073591936e-01	2.6790123998388644e+00	
1.0333333744892597e+01	9.2027913246622750e-01	2.6790123732519540e+00	
1.0333333149492876e+01	9.2027905276001321e-01	2.6790123281697200e+00	
1.0333332197680104e+01	9.2027892534068167e-01	2.6790122640450700e+00	
1.0333330909186824e+01	9.2027875284944305e-01	2.6790121715975106e+00	
1.0333329410471228e+01	9.2027855221490729e-01	2.6790120535769724e+00	
1.0333327972712407e+01	9.2027835973980199e-01	2.6790119414226461e+00	
1.0333327035725855e+01	9.2027823430269007e-01	2.6790118790421458e+00	
1.0333327201545028e+01	9.2027825649851436e-01	2.6790119002523003e+00	
1.0333329178695994e+01	9.2027852117749109e-01	2.6790120405730322e+00	
1.0333333658865421e+01	9.2027912093211772e-01	2.6790123597268996e+00	
1.0333341113860991e+01	9.2028011891297035e-01	2.6790129159100662e+00	
1.0333351514551222e+01	9.2028151120183588e-01	2.6790137030641064e+00	
1.0333363996223813e+01	9.2028318201858395e-01	2.6790146274560005e+00	
1.0333376526359460e+01	9.2028485926159065e-01	2.6790155349910978e+00	
1.0333385668482283e+01	9.2028608291416358e-01	2.6790162066172067e+00	
1.0333386573265186e+01	9.2028620385302506e-01	2.6790162974090066e+00	
1.0333373354925364e+01	9.2028443417154626e-01	2.6790153316342717e+00	
