1.0333333333338192e+01	9.2027907736968573e-01	2.6790123456841077e+00	
1.0333333333333686e+01	9.2027907736983261e-01	2.6790123456808796e+00	
1.0333333333314190e+01	9.2027907737199766e-01	2.6790123456722870e+00	
1.0333333333317691e+01	9.2027907737122649e-01	2.6790123456740966e+00	
1.0333333333332005e+01	9.2027907736933268e-01	2.6790123456843848e+00	
1.0333333333336524e+01	9.2027907736929071e-01	2.6790123456854071e+00	
1.0333333333332510e+01	9.2027907737114545e-01	2.6790123456739527e+00	
1.0333333333335592e+01	9.2027907737295522e-01	2.6790123456702011e+00	
1.0333333333351437e+01	9.2027907737396653e-01	2.6790123456839781e+00	
1.0333333333370886e+01	9.2027907737515935e-01	2.6790123456938559e+00	
1.0333333333384523e+01	9.2027907737719805e-01	2.6790123456817372e+00	
1.0333333333391408e+01	9.2027907737918480e-01	2.6790123456681800e+00	
1.0333333333392227e+01	9.2027907737956771e-01	2.6790123456804347e+00	
1.0333333333380725e+01	9.2027907737739645e-01	2.6790123457003099e+00	
1.0333333333345902e+01	9.2027907737229397e-01	2.6790123456885588e+00	
1.0333333333280471e+01	9.2027907736379932e-01	2.6790123456556425e+00	
1.0333333333185225e+01	9.2027907735145986e-01	2.6790123456519783e+00	
1.0333333333068254e+01	9.2027907733577974e-01	2.6790123456787893e+00	
1.0333333332945402e+01	9.2027907731903957e-01	2.6790123456754884e+00	
1.0333333332844539e+01	9.2027907730543523e-01	2.6790123456260169e+00	
1.0333333332808955e+01	9.2027907730083580e-01	2.6790123456044439e+00	
1.0333333332894771e+01	9.2027907731245961e-01	2.6790123456571342e+00	
1.0333333333161693e+01	9.2027907734813152e-01	2.6790123457132182e+00	
1.0333333333658741e+01	9.2027907741455306e-01	2.6790123457032569e+00	
1.0333333334405060e+01	9.2027907751445726e-01	2.6790123457007340e+00	
1.0333333335364916e+01	9.2027907764303296e-01	2.6790123458131205e+00	
1.0333333336419241e+01	9.2027907778420914e-01	2.6790123459739168e+00	
1.0333333337340674e+01	9.2027907790751762e-01	2.6790123460146349e+00	
1.0333333337782729e+01	9.2027907796665054e-01	2.6790123459379336e+00	
1.0333333337294897e+01	9.2027907790134988e-01	2.6790123459049044e+00	
1.0333333335376373e+01	9.2027907764453842e-01	2.6790123458982702e+00	
1.0333333331579851e+01	9.2027907713628332e-01	2.6790123456513011e+00	
1.0333333325671761e+01	9.2027907634531647e-01	2.6790123450566701e+00	
1.0333333317843351e+01	9.2027907529727071e-01	2.6790123443905349e+00	
1.0333333308948648e+01	9.2027907410647303e-01	2.6790123439005105e+00	
1.0333333300721371e+01	9.2027907300496614e-01	2.6790123434446138e+00	
1.0333333295896502e+01	9.2027907235880668e-01	2.6790123429227086e+00	
1.0333333298137914e+01	9.2027907265839148e-01	2.6790123428536798e+00	
1.0333333311659423e+01	9.2027907446771096e-01	2.6790123439915345e+00	
1.0333333340434297e+01	9.2027907831851530e-01	2.6790123464503921e+00	
1.0333333386930603e+01	9.2027908454100238e-01	2.6790123498189744e+00	
1.0333333450398520e+01	9.2027909303444422e-01	2.6790123540963777e+00	
1.0333333524877723e+01	9.2027910300012139e-01	2.6790123595871127e+00	
1.0333333597285145e+01	9.2027911268473306e-01	2.6790123654645326e+00	
1.0333333646167084e+01	9.2027911921255845e-01	2.6790123692620340e+00	
1.0333333641914733e+01	9.2027911861369172e-01	2.6790123683645870e+00	
1.0333333549383990e+01	9.2027910617475117e-01	2.6790123611295176e+00	
1.0333333333840532e+01	9.2027907723533642e-01	2.6790123457724477e+00	
1.0333332970866097e+01	9.2027902851366938e-01	2.6790123195243591e+00	
1.0333332460207567e+01	9.2027895995438946e-01	2.6790122811260537e+00	
1.0333331842450429e+01	9.2027887694150023e-01	2.6790122344155085e+00	
1.0333331215841811e+01	9.2027879251217759e-01	2.6790121884296769e+00	
1.0333330748686437e+01	9.2027872896176854e-01	2.6790121551088566e+00	
1.0333330680792896e+01	9.2027871798731287e-01	2.6790121499075550e+00	
1.0333331306015378e+01	9.2027879833857540e-01	2.6790121945920551e+00	
1.0333332927859283e+01	9.2027900991297718e-01	2.6790123144743649e+00	
1.0333335782437867e+01	9.2027938344044535e-01	2.6790125278112651e+00	
1.0333339928739795e+01	9.2027992546865900e-01	2.6790128356552954e+00	
1.0333345115583770e+01	9.2028059940968809e-01	2.6790132174692620e+00	
1.0333350647057248e+01	9.2028130507982397e-01	2.6790136252295325e+00	
1.0333355281574143e+01	9.2028186151188718e-01	2.6790139704250735e+00	
1.0333357211128138e+01	9.2028200062294752e-01	2.6790141159583594e+00	
1.0333354174974025e+01	9.2028138177200536e-01	2.6790138893201512e+00	
1.0333343766510207e+01	9.2027963770158949e-01	2.6790131142343601e+00	
1.0333323995618404e+01	9.2027645860283280e-01	2.6790116482786730e+00	
1.0333294167033308e+01	9.2027171155085241e-01	2.6790094354856429e+00	
1.0333256104231376e+01	9.2026557885629234e-01	2.6790065993823178e+00	
1.0333215633828109e+01	9.2025868757500584e-01	2.6790035719964433e+00	
1.0333183984134338e+01	9.2025220339428715e-01	2.6790012042746603e+00	
1.0333178348767872e+01	9.2024787906031846e-01	2.6790007876235831e+00	
1.0333220517779413e+01	9.2024806248629021e-01	2.6790039279788500e+00	
1.0333332616014824e+01	9.2025563731745874e-01	2.6790122169993871e+00	
1.0333530031202804e+01	9.2027374864722067e-01	2.6790266854893714e+00	
1.0333813341400894e+01	9.2030500559284223e-01	2.6790471784487595e+00	
1.0334162067539754e+01	9.2034985225766475e-01	2.6790719545321373e+00	
1.0334531536600815e+01	9.2040421337763012e-01	2.6790976949460990e+00	
1.0334850343607568e+01	9.2045730321060193e-01	2.6791196218263518e+00	
1.0335014409480278e+01	9.2049099625477360e-01	2.6791310225635994e+00	
1.0334879876229882e+01	9.2048161273453877e-01	2.6791217982708231e+00	
1.0334268251188265e+01	9.2040365486333398e-01	2.6790767620112015e+00	
1.0333000006607147e+01	9.2023461227394343e-01	2.6789780151180089e+00	
