1.0333355770402914e+01	9.2027560059400748e-01	2.6790158747628494e+00	
1.0333356437096505e+01	9.2027553409608298e-01	2.6790156483387553e+00	
1.0333359644492822e+01	9.2027512715936444e-01	2.6790156321862835e+00	
1.0333362860734882e+01	9.2027471866065313e-01	2.6790156419946145e+00	
1.0333365999129253e+01	9.2027432014827981e-01	2.6790156729103614e+00	
1.0333368964834030e+01	9.2027394426642162e-01	2.6790157180644751e+00	
1.0333371659112199e+01	9.2027360418583404e-01	2.6790157691807397e+00	
1.0333373984435454e+01	9.2027331292068104e-01	2.6790158172547334e+00	
1.0333375850119287e+01	9.2027308257419105e-01	2.6790158532543482e+00	
1.0333377178073572e+01	9.2027292356881596e-01	2.6790158687937216e+00	
1.0333377908189838e+01	9.2027284392497288e-01	2.6790158567353402e+00	
1.0333378002870855e+01	9.2027284865456682e-01	2.6790158116804772e+00	
1.0333377450246951e+01	9.2027293933027732e-01	2.6790157303159958e+00	
1.0333376265718652e+01	9.2027311387886868e-01	2.6790156115960313e+00	
1.0333374491609021e+01	9.2027336662750925e-01	2.6790154567496018e+00	
1.0333372194887790e+01	9.2027368860820113e-01	2.6790152691191320e+00	
1.0333369463121249e+01	9.2027406809969470e-01	2.6790150538487971e+00	
1.0333366398983628e+01	9.2027449136196116e-01	2.6790148174542141e+00	
1.0333363113812794e+01	9.2027494349858818e-01	2.6790145673146988e+00	
1.0333359720785975e+01	9.2027540937003405e-01	2.6790143111349263e+00	
1.0333356328317150e+01	9.2027587447720471e-01	2.6790140564235219e+00	
1.0333353034233898e+01	9.2027632574068607e-01	2.6790138100318321e+00	
1.0333349921184787e+01	9.2027675211524806e-01	2.6790135777873365e+00	
1.0333347053575022e+01	9.2027714499976632e-01	2.6790133642442129e+00	
1.0333344476150204e+01	9.2027749842652196e-01	2.6790131725598965e+00	
1.0333342214170468e+01	9.2027780903760492e-01	2.6790130044930907e+00	
1.0333340274962856e+01	9.2027807587682697e-01	2.6790128605070680e+00	
1.0333338650526864e+01	9.2027830004065991e-01	2.6790127399536834e+00	
1.0333337320806333e+01	9.2027848423997971e-01	2.6790126413089577e+00	
1.0333336257232736e+01	9.2027863232550522e-01	2.6790125624305192e+00	
1.0333335426183316e+01	9.2027874882464344e-01	2.6790125008100993e+00	
1.0333334792071152e+01	9.2027883852762993e-01	2.6790124537997917e+00	
1.0333334319877087e+01	9.2027890614840990e-01	2.6790124187977460e+00	
1.0333333977030033e+01	9.2027895607276400e-01	2.6790123933861452e+00	
1.0333333734629438e+01	9.2027899219452325e-01	2.6790123754208626e+00	
1.0333333568071804e+01	9.2027901783158039e-01	2.6790123630772640e+00	
1.0333333457187729e+01	9.2027903570744440e-01	2.6790123548599412e+00	
1.0333333386016980e+01	9.2027904798126980e-01	2.6790123495857814e+00	
1.0333333342349471e+01	9.2027905630924234e-01	2.6790123463497859e+00	
1.0333333317145518e+01	9.2027906192213749e-01	2.6790123444820058e+00	
1.0333333303925491e+01	9.2027906570699214e-01	2.6790123435022553e+00	
