1.0333333333333826e+01	9.2027907737097692e-01	2.6790123456790766e+00	
1.0333333333333933e+01	9.2027907737096415e-01	2.6790123456790726e+00	
1.0333333333334361e+01	9.2027907737090775e-01	2.6790123456790971e+00	
1.0333333333335084e+01	9.2027907737081227e-01	2.6790123456791468e+00	
1.0333333333336295e+01	9.2027907737065118e-01	2.6790123456792347e+00	
1.0333333333338329e+01	9.2027907737037973e-01	2.6790123456793840e+00	
1.0333333333341747e+01	9.2027907736992220e-01	2.6790123456796358e+00	
1.0333333333347502e+01	9.2027907736915282e-01	2.6790123456800625e+00	
1.0333333333357171e+01	9.2027907736785863e-01	2.6790123456807784e+00	
1.0333333333373414e+01	9.2027907736568448e-01	2.6790123456819814e+00	
1.0333333333400679e+01	9.2027907736203463e-01	2.6790123456840007e+00	
1.0333333333446401e+01	9.2027907735591430e-01	2.6790123456873878e+00	
1.0333333333522946e+01	9.2027907734566705e-01	2.6790123456930575e+00	
1.0333333333650877e+01	9.2027907732854120e-01	2.6790123457025339e+00	
1.0333333333864191e+01	9.2027907729998493e-01	2.6790123457183350e+00	
1.0333333334218880e+01	9.2027907725250280e-01	2.6790123457446087e+00	
1.0333333334806664e+01	9.2027907717381618e-01	2.6790123457881476e+00	
1.0333333335776858e+01	9.2027907704393663e-01	2.6790123458600141e+00	
1.0333333337370791e+01	9.2027907683055676e-01	2.6790123459780828e+00	
1.0333333339975391e+01	9.2027907648187912e-01	2.6790123461710165e+00	
1.0333333344205387e+01	9.2027907591561009e-01	2.6790123464843489e+00	
1.0333333351027575e+01	9.2027907500232464e-01	2.6790123469896963e+00	
1.0333333361945499e+01	9.2027907354074334e-01	2.6790123477984316e+00	
1.0333333379268836e+01	9.2027907122167030e-01	2.6790123490816420e+00	
1.0333333406498149e+01	9.2027906757648548e-01	2.6790123510986277e+00	
1.0333333448861712e+01	9.2027906190527975e-01	2.6790123542366695e+00	
1.0333333514044865e+01	9.2027905317921876e-01	2.6790123590650521e+00	
1.0333333613150966e+01	9.2027903991189641e-01	2.6790123664062446e+00	
1.0333333761922528e+01	9.2027901999586459e-01	2.6790123774263601e+00	
1.0333333982225522e+01	9.2027899050392847e-01	2.6790123937451003e+00	
1.0333334303752920e+01	9.2027894746109451e-01	2.6790124175619443e+00	
1.0333334765828257e+01	9.2027888560312732e-01	2.6790124517897453e+00	
1.0333335419082044e+01	9.2027879815212821e-01	2.6790125001789100e+00	
1.0333336326633912e+01	9.2027867665828633e-01	2.6790125674049658e+00	
1.0333337564252798e+01	9.2027851097843338e-01	2.6790126590804215e+00	
1.0333339218813288e+01	9.2027828948269719e-01	2.6790127816404250e+00	
1.0333341384265390e+01	9.2027799959403211e-01	2.6790129420442255e+00	
1.0333344154355155e+01	9.2027762876271213e-01	2.6790131472359540e+00	
1.0333347611555276e+01	9.2027716594819453e-01	2.6790134033246713e+00	
1.0333351812162030e+01	9.2027660361419394e-01	2.6790137144804351e+00	
1.0333356768324260e+01	9.2027594013445202e-01	2.6790140816031123e+00	
1.0333362428849247e+01	9.2027518236224048e-01	2.6790145009006001e+00	
1.0333368661821520e+01	9.2027434795715002e-01	2.6790149626013404e+00	
1.0333375243085326e+01	9.2027346692690182e-01	2.6790154501011885e+00	
1.0333381855088421e+01	9.2027258178208482e-01	2.6790159398777855e+00	
1.0333388100058061e+01	9.2027174577225879e-01	2.6790164024665799e+00	
1.0333393529700816e+01	9.2027101891004037e-01	2.6790168046608152e+00	
1.0333397690601009e+01	9.2027046189366413e-01	2.6790171128743614e+00	
1.0333400180671227e+01	9.2027012855005108e-01	2.6790172973231958e+00	
1.0333400708247831e+01	9.2027005792382088e-01	2.6790173364027901e+00	
1.0333399142864369e+01	9.2027026748036878e-01	2.6790172204490457e+00	
1.0333395546463095e+01	9.2027074892764005e-01	2.6790169540502267e+00	
1.0333390176438229e+01	9.2027146780870150e-01	2.6790165562723920e+00	
1.0333383457240339e+01	9.2027236730295536e-01	2.6790160585560612e+00	
1.0333375924167386e+01	9.2027337575067913e-01	2.6790155005526595e+00	
1.0333368149575692e+01	9.2027441653102382e-01	2.6790149246587327e+00	
1.0333360666069733e+01	9.2027541834451498e-01	2.6790143703263412e+00	
1.0333353901844212e+01	9.2027632386880254e-01	2.6790138692735890e+00	
1.0333348139967404e+01	9.2027709520945566e-01	2.6790134424685492e+00	
1.0333343507038117e+01	9.2027771541852599e-01	2.6790130992889933e+00	
1.0333339989324282e+01	9.2027818633414860e-01	2.6790128387178149e+00	
1.0333337468443000e+01	9.2027852380409103e-01	2.6790126519859712e+00	
1.0333335765529169e+01	9.2027875177291352e-01	2.6790125258442239e+00	
1.0333334683174515e+01	9.2027889666758800e-01	2.6790124456697395e+00	
1.0333334037504363e+01	9.2027898310336853e-01	2.6790123978421390e+00	
1.0333333677112824e+01	9.2027903134893174e-01	2.6790123711461042e+00	
1.0333333489603286e+01	9.2027905645079122e-01	2.6790123572558286e+00	
1.0333333399077116e+01	9.2027906856948472e-01	2.6790123505489545e+00	
1.0333333358747577e+01	9.2027907396834496e-01	2.6790123475593814e+00	
1.0333333342279960e+01	9.2027907617279792e-01	2.6790123463357007e+00	
1.0333333336168526e+01	9.2027907699086253e-01	2.6790123458763833e+00	
1.0333333334129097e+01	9.2027907726381242e-01	2.6790123457141939e+00	
1.0333333333525767e+01	9.2027907734453829e-01	2.6790123456510719e+00	
1.0333333333370749e+01	9.2027907736530024e-01	2.6790123456090638e+00	
1.0333333333337489e+01	9.2027907736984649e-01	2.6790123455554742e+00	
1.0333333333332432e+01	9.2027907737073067e-01	2.6790123454680819e+00	
1.0333333333332975e+01	9.2027907737099590e-01	2.6790123453184007e+00	
1.0333333333334672e+01	9.2027907737123249e-01	2.6790123450611252e+00	
1.0333333333336709e+01	9.2027907737150350e-01	2.6790123446238536e+00	
1.0333333333338674e+01	9.2027907737176606e-01	2.6790123438924653e+00	
1.0333333333339976e+01	9.2027907737194037e-01	2.6790123426838237e+00	
