1.0333333333420653e+01	9.2027907735700387e-01	2.6790123456947383e+00	
1.0333333333365371e+01	9.2027907736414916e-01	2.6790123456740300e+00	
1.0333333333319503e+01	9.2027907737058445e-01	2.6790123456645336e+00	
1.0333333333297821e+01	9.2027907737462433e-01	2.6790123456816461e+00	
1.0333333333328582e+01	9.2027907737274983e-01	2.6790123456966866e+00	
1.0333333333368481e+01	9.2027907737089232e-01	2.6790123456802077e+00	
1.0333333333380779e+01	9.2027907737385362e-01	2.6790123456599608e+00	
1.0333333333379661e+01	9.2027907737922832e-01	2.6790123456778345e+00	
1.0333333333392899e+01	9.2027907738227444e-01	2.6790123457098831e+00	
1.0333333333415808e+01	9.2027907738200576e-01	2.6790123456982271e+00	
1.0333333333418905e+01	9.2027907738021375e-01	2.6790123456564943e+00	
1.0333333333383520e+01	9.2027907737692149e-01	2.6790123456585015e+00	
1.0333333333312131e+01	9.2027907736947046e-01	2.6790123457061239e+00	
1.0333333333210355e+01	9.2027907735567549e-01	2.6790123457077617e+00	
1.0333333333076530e+01	9.2027907733622893e-01	2.6790123456353556e+00	
1.0333333332914913e+01	9.2027907731410519e-01	2.6790123455945341e+00	
1.0333333332753231e+01	9.2027907729333225e-01	2.6790123456513077e+00	
1.0333333332644560e+01	9.2027907727946845e-01	2.6790123456980619e+00	
1.0333333332657180e+01	9.2027907728082314e-01	2.6790123456298449e+00	
1.0333333332865520e+01	9.2027907730810599e-01	2.6790123455584398e+00	
1.0333333333342470e+01	9.2027907737194670e-01	2.6790123456544137e+00	
1.0333333334141892e+01	9.2027907747938464e-01	2.6790123458374731e+00	
1.0333333335266218e+01	9.2027907763007000e-01	2.6790123458809769e+00	
1.0333333336626136e+01	9.2027907781189866e-01	2.6790123458182205e+00	
1.0333333338003943e+01	9.2027907799613695e-01	2.6790123459232551e+00	
1.0333333339029620e+01	9.2027907813351673e-01	2.6790123462011413e+00	
1.0333333339179580e+01	9.2027907815376486e-01	2.6790123462653370e+00	
1.0333333337814247e+01	9.2027907797100517e-01	2.6790123459307966e+00	
1.0333333334274554e+01	9.2027907749703197e-01	2.6790123455377093e+00	
1.0333333328052221e+01	9.2027907666398889e-01	2.6790123453270684e+00	
1.0333333319034987e+01	9.2027907545690302e-01	2.6790123448904399e+00	
1.0333333307808337e+01	9.2027907395404462e-01	2.6790123438160407e+00	
1.0333333295969721e+01	9.2027907236917905e-01	2.6790123425863808e+00	
1.0333333286378261e+01	9.2027907108509721e-01	2.6790123420753771e+00	
1.0333333283226841e+01	9.2027907066317138e-01	2.6790123423318080e+00	
1.0333333291793917e+01	9.2027907181002266e-01	2.6790123428587500e+00	
1.0333333317724350e+01	9.2027907528125763e-01	2.6790123441467868e+00	
1.0333333365716653e+01	9.2027908170579742e-01	2.6790123476563492e+00	
1.0333333437574641e+01	9.2027909132505348e-01	2.6790123537445831e+00	
1.0333333529727923e+01	9.2027910366094656e-01	2.6790123608417260e+00	
1.0333333630544006e+01	9.2027911715607413e-01	2.6790123674443360e+00	
1.0333333718033774e+01	9.2027912886660845e-01	2.6790123733485576e+00	
1.0333333758855296e+01	9.2027913432895658e-01	2.6790123772743986e+00	
1.0333333709780696e+01	9.2027912775590381e-01	2.6790123746016676e+00	
1.0333333522905015e+01	9.2027910273329872e-01	2.6790123599200593e+00	
1.0333333155714438e+01	9.2027905356684259e-01	2.6790123313013137e+00	
1.0333332586548934e+01	9.2027897735097997e-01	2.6790122897737780e+00	
1.0333331834865930e+01	9.2027887668129837e-01	2.6790122360166930e+00	
1.0333330983976998e+01	9.2027876269979358e-01	2.6790121727482652e+00	
1.0333330201657629e+01	9.2027865785690988e-01	2.6790121123620305e+00	
1.0333329751483754e+01	9.2027859742969420e-01	2.6790120786188441e+00	
1.0333329985440860e+01	9.2027862852084841e-01	2.6790120988259587e+00	
1.0333331307071390e+01	9.2027880508847459e-01	2.6790121980152946e+00	
1.0333334095208951e+01	9.2027917766760581e-01	2.6790124013680932e+00	
1.0333338582378151e+01	9.2027977700862040e-01	2.6790127312716536e+00	
1.0333344690355847e+01	9.2028059202319112e-01	2.6790131869003706e+00	
1.0333351838980633e+01	9.2028154426842146e-01	2.6790137202702797e+00	
1.0333358763029368e+01	9.2028246364075539e-01	2.6790142300679012e+00	
