1.0333333333333735e+01	9.2027907737099157e-01	2.6790123456790487e+00	
1.0333333333333492e+01	9.2027907737102621e-01	2.6790123456789710e+00	
1.0333333333333425e+01	9.2027907737104075e-01	2.6790123456789954e+00	
1.0333333333333286e+01	9.2027907737106773e-01	2.6790123456790678e+00	
1.0333333333333320e+01	9.2027907737107439e-01	2.6790123456790567e+00	
1.0333333333333487e+01	9.2027907737106507e-01	2.6790123456789647e+00	
1.0333333333333583e+01	9.2027907737106474e-01	2.6790123456789590e+00	
1.0333333333333547e+01	9.2027907737107650e-01	2.6790123456790802e+00	
1.0333333333333481e+01	9.2027907737108350e-01	2.6790123456791264e+00	
1.0333333333333435e+01	9.2027907737107184e-01	2.6790123456789843e+00	
1.0333333333333336e+01	9.2027907737104553e-01	2.6790123456788750e+00	
1.0333333333333099e+01	9.2027907737101200e-01	2.6790123456790003e+00	
1.0333333333332730e+01	9.2027907737097081e-01	2.6790123456791384e+00	
1.0333333333332311e+01	9.2027907737091896e-01	2.6790123456789789e+00	
1.0333333333331925e+01	9.2027907737086345e-01	2.6790123456787103e+00	
1.0333333333331657e+01	9.2027907737082293e-01	2.6790123456787813e+00	
1.0333333333331645e+01	9.2027907737082149e-01	2.6790123456791011e+00	
1.0333333333332083e+01	9.2027907737088332e-01	2.6790123456791122e+00	
1.0333333333333188e+01	9.2027907737103098e-01	2.6790123456787938e+00	
1.0333333333335105e+01	9.2027907737128345e-01	2.6790123456788493e+00	
1.0333333333337835e+01	9.2027907737164505e-01	2.6790123456795190e+00	
1.0333333333341189e+01	9.2027907737208969e-01	2.6790123456800052e+00	
1.0333333333344672e+01	9.2027907737254933e-01	2.6790123456797543e+00	
1.0333333333347433e+01	9.2027907737290437e-01	2.6790123456795238e+00	
1.0333333333348213e+01	9.2027907737298409e-01	2.6790123456800856e+00	
1.0333333333345461e+01	9.2027907737257586e-01	2.6790123456805581e+00	
1.0333333333337567e+01	9.2027907737145287e-01	2.6790123456795443e+00	
1.0333333333323276e+01	9.2027907736942693e-01	2.6790123456775330e+00	
1.0333333333302289e+01	9.2027907736642489e-01	2.6790123456762385e+00	
1.0333333333276030e+01	9.2027907736258463e-01	2.6790123456755373e+00	
1.0333333333248493e+01	9.2027907735835213e-01	2.6790123456735282e+00	
1.0333333333226973e+01	9.2027907735455794e-01	2.6790123456704116e+00	
1.0333333333222477e+01	9.2027907735242787e-01	2.6790123456696140e+00	
1.0333333333249472e+01	9.2027907735347902e-01	2.6790123456733546e+00	
1.0333333333324745e+01	9.2027907735923287e-01	2.6790123456799919e+00	
1.0333333333465086e+01	9.2027907737069736e-01	2.6790123456885442e+00	
1.0333333333683884e+01	9.2027907738756787e-01	2.6790123457029278e+00	
1.0333333333987087e+01	9.2027907740715065e-01	2.6790123457271418e+00	
1.0333333334369756e+01	9.2027907742303006e-01	2.6790123457582222e+00	
1.0333333334815736e+01	9.2027907742353154e-01	2.6790123457898676e+00	
1.0333333335304628e+01	9.2027907738999248e-01	2.6790123458223265e+00	
1.0333333335832462e+01	9.2027907729475211e-01	2.6790123458620783e+00	
1.0333333336454539e+01	9.2027907709856815e-01	2.6790123459129558e+00	
1.0333333337360855e+01	9.2027907674684495e-01	2.6790123459806288e+00	
1.0333333338995862e+01	9.2027907616350457e-01	2.6790123460959743e+00	
1.0333333342237674e+01	9.2027907524019736e-01	2.6790123463337983e+00	
1.0333333348661785e+01	9.2027907381608531e-01	2.6790123468160600e+00	
1.0333333360939623e+01	9.2027907163858425e-01	2.6790123477301186e+00	
1.0333333383470302e+01	9.2027906828730555e-01	2.6790123493924090e+00	
1.0333333423413531e+01	9.2027906303254925e-01	2.6790123523435536e+00	
1.0333333492359991e+01	9.2027905458956005e-01	2.6790123574565214e+00	
1.0333333608896709e+01	9.2027904072727373e-01	2.6790123660993785e+00	
1.0333333802247759e+01	9.2027901770308862e-01	2.6790123804164523e+00	
1.0333334116995081e+01	9.2027897952401705e-01	2.6790124037148679e+00	
1.0333334618732374e+01	9.2027891706366227e-01	2.6790124408797378e+00	
1.0333335400632009e+01	9.2027881705943659e-01	2.6790124988143429e+00	
1.0333336591534621e+01	9.2027866094434874e-01	2.6790125870305177e+00	
1.0333338367066748e+01	9.2027842336172105e-01	2.6790127185254500e+00	
1.0333340965208828e+01	9.2027807023199204e-01	2.6790129109585541e+00	
1.0333344704287040e+01	9.2027755670227851e-01	2.6790131879228625e+00	
1.0333349992161317e+01	9.2027682652434495e-01	2.6790135795785410e+00	
1.0333357301024707e+01	9.2027581628860833e-01	2.6790141208524596e+00	
1.0333367070165144e+01	9.2027446948864811e-01	2.6790148443214861e+00	
1.0333379504892845e+01	9.2027276451064777e-01	2.6790157652690678e+00	
1.0333394281102271e+01	9.2027075500007061e-01	2.6790168596675250e+00	
1.0333410244690146e+01	9.2026861026061368e-01	2.6790180418691922e+00	
1.0333425282452875e+01	9.2026663154777910e-01	2.6790191550550722e+00	
1.0333436567531175e+01	9.2026521656065752e-01	2.6790199892921667e+00	
1.0333441274391918e+01	9.2026475901374305e-01	2.6790203343552998e+00	
1.0333437605799714e+01	9.2026550427286302e-01	2.6790200561219928e+00	
1.0333425690662116e+01	9.2026742052677435e-01	2.6790191639693504e+00	
1.0333407810241111e+01	9.2027015931126444e-01	2.6790178280735626e+00	
1.0333387660059460e+01	9.2027314673024352e-01	2.6790163232880544e+00	
1.0333368894759724e+01	9.2027577547672312e-01	2.6790149164097645e+00	
1.0333353695295722e+01	9.2027760273386439e-01	2.6790137513300389e+00	
1.0333342145480195e+01	9.2027845297565847e-01	2.6790127934512435e+00	
1.0333332711464353e+01	9.2027839007041456e-01	2.6790118642858354e+00	
1.0333323439751764e+01	9.2027761169277689e-01	2.6790107512396988e+00	
1.0333313155168467e+01	9.2027635972336796e-01	2.6790093432893607e+00	
