1.0333333333333323e+01	9.2027907737105241e-01	2.6790123456790100e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333336e+01	9.2027907737105097e-01	2.6790123456790127e+00	
1.0333333333333336e+01	9.2027907737105086e-01	2.6790123456790127e+00	
1.0333333333333336e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105075e-01	2.6790123456790127e+00	
1.0333333333333334e+01	9.2027907737105052e-01	2.6790123456790127e+00	
1.0333333333333334e+01	9.2027907737105008e-01	2.6790123456790114e+00	
1.0333333333333336e+01	9.2027907737104997e-01	2.6790123456790109e+00	
1.0333333333333336e+01	9.2027907737104897e-01	2.6790123456790123e+00	
1.0333333333333339e+01	9.2027907737104842e-01	2.6790123456790140e+00	
1.0333333333333348e+01	9.2027907737104730e-01	2.6790123456790136e+00	
1.0333333333333366e+01	9.2027907737104586e-01	2.6790123456790131e+00	
1.0333333333333394e+01	9.2027907737104309e-01	2.6790123456790167e+00	
1.0333333333333444e+01	9.2027907737103865e-01	2.6790123456790229e+00	
1.0333333333333522e+01	9.2027907737103076e-01	2.6790123456790282e+00	
1.0333333333333647e+01	9.2027907737101688e-01	2.6790123456790331e+00	
1.0333333333333854e+01	9.2027907737099224e-01	2.6790123456790491e+00	
1.0333333333334185e+01	9.2027907737094961e-01	2.6790123456790775e+00	
1.0333333333334735e+01	9.2027907737087600e-01	2.6790123456791197e+00	
1.0333333333335650e+01	9.2027907737074965e-01	2.6790123456791823e+00	
1.0333333333337180e+01	9.2027907737053605e-01	2.6790123456792929e+00	
1.0333333333339754e+01	9.2027907737017656e-01	2.6790123456794892e+00	
1.0333333333344102e+01	9.2027907736957337e-01	2.6790123456798169e+00	
1.0333333333351462e+01	9.2027907736856263e-01	2.6790123456803565e+00	
1.0333333333363925e+01	9.2027907736686865e-01	2.6790123456812718e+00	
1.0333333333385013e+01	9.2027907736402614e-01	2.6790123456828381e+00	
1.0333333333420653e+01	9.2027907735925230e-01	2.6790123456854888e+00	
1.0333333333480784e+01	9.2027907735122838e-01	2.6790123456899408e+00	
1.0333333333582088e+01	9.2027907733773273e-01	2.6790123456974300e+00	
1.0333333333752593e+01	9.2027907731502390e-01	2.6790123457100594e+00	
1.0333333334039395e+01	9.2027907727679825e-01	2.6790123457313211e+00	
1.0333333334521726e+01	9.2027907721243862e-01	2.6790123457670552e+00	
1.0333333335332751e+01	9.2027907710408796e-01	2.6790123458271116e+00	
1.0333333336695858e+01	9.2027907692178912e-01	2.6790123459280699e+00	
1.0333333338984481e+01	9.2027907661547015e-01	2.6790123460976174e+00	
1.0333333342820282e+01	9.2027907610181148e-01	2.6790123463817728e+00	
1.0333333349233101e+01	9.2027907524284303e-01	2.6790123468567777e+00	
1.0333333359919452e+01	9.2027907381136431e-01	2.6790123476483276e+00	
1.0333333377655096e+01	9.2027907143575094e-01	2.6790123489620923e+00	
1.0333333406941462e+01	9.2027906751346467e-01	2.6790123511314965e+00	
1.0333333454993191e+01	9.2027906107889845e-01	2.6790123546908773e+00	
1.0333333533200419e+01	9.2027905060766935e-01	2.6790123604839513e+00	
1.0333333659216146e+01	9.2027903373719477e-01	2.6790123698184392e+00	
1.0333333859818969e+01	9.2027900688343678e-01	2.6790123846779692e+00	
1.0333334174672897e+01	9.2027896473747639e-01	2.6790124080005069e+00	
1.0333334661035984e+01	9.2027889963498144e-01	2.6790124440273231e+00	
1.0333335399324461e+01	9.2027880081105085e-01	2.6790124987152875e+00	
1.0333336499148382e+01	9.2027865359184502e-01	2.6790125801837728e+00	
1.0333338104873720e+01	9.2027843864956915e-01	2.6790126991264347e+00	
1.0333340398780553e+01	9.2027813157931215e-01	2.6790128690453141e+00	
1.0333343598404070e+01	9.2027770325480651e-01	2.6790131060541729e+00	
1.0333347942891363e+01	9.2027712165500719e-01	2.6790134278677615e+00	
1.0333353661977307e+01	9.2027635601799973e-01	2.6790138515032949e+00	
1.0333360921973316e+01	9.2027538407292786e-01	2.6790143892796356e+00	
1.0333369747852641e+01	9.2027420247268132e-01	2.6790150430463808e+00	
1.0333379930356317e+01	9.2027283923259240e-01	2.6790157973029793e+00	
1.0333390941047297e+01	9.2027136510550489e-01	2.6790166129058894e+00	
1.0333401891741257e+01	9.2026989901591116e-01	2.6790174240630704e+00	
1.0333411579493061e+01	9.2026860203961813e-01	2.6790181416667012e+00	
