1.0333336060309364e+01	9.2027865905810324e-01	2.6790127464504967e+00	
1.0333336289210759e+01	9.2027863380159702e-01	2.6790127101308512e+00	
1.0333337239610950e+01	9.2027851149826023e-01	2.6790127402269572e+00	
1.0333338405689995e+01	9.2027835989094930e-01	2.6790127965540544e+00	
1.0333339817649636e+01	9.2027817496481779e-01	2.6790128790528196e+00	
1.0333341503192619e+01	9.2027795303885218e-01	2.6790129878862894e+00	
1.0333343484967664e+01	9.2027769110778601e-01	2.6790131232157317e+00	
1.0333345777610278e+01	9.2027738723813368e-01	2.6790132849345811e+00	
1.0333348384537674e+01	9.2027704099716723e-01	2.6790134723798489e+00	
1.0333351294735417e+01	9.2027665388301594e-01	2.6790136840439316e+00	
1.0333354479847836e+01	9.2027622971411704e-01	2.6790139173132221e+00	
1.0333357891940617e+01	9.2027577492869994e-01	2.6790141682625341e+00	
1.0333361462328508e+01	9.2027529874169423e-01	2.6790144315350095e+00	
1.0333365101840538e+01	9.2027481310921455e-01	2.6790147003349185e+00	
1.0333368702819870e+01	9.2027433246084522e-01	2.6790149665547265e+00	
1.0333372143022206e+01	9.2027387317776921e-01	2.6790152210477287e+00	
1.0333375291391274e+01	9.2027345281963813e-01	2.6790154540437943e+00	
1.0333378015467641e+01	9.2027308913278794e-01	2.6790156556892972e+00	
1.0333380189954132e+01	9.2027279890364166e-01	2.6790158166752129e+00	
1.0333381705749659e+01	9.2027259674940720e-01	2.6790159289017659e+00	
1.0333382478609638e+01	9.2027249395876931e-01	2.6790159861167870e+00	
1.0333382456527772e+01	9.2027249750375828e-01	2.6790159844603454e+00	
1.0333381624983513e+01	9.2027260933733546e-01	2.6790159228519883e+00	
1.0333380009369465e+01	9.2027282606849170e-01	2.6790158031695608e+00	
1.0333377674190908e+01	9.2027313906945996e-01	2.6790156301892769e+00	
1.0333374718983885e+01	9.2027353502220588e-01	2.6790154112829367e+00	
1.0333371271281168e+01	9.2027399686010913e-01	2.6790151558966224e+00	
1.0333367477310729e+01	9.2027450501319819e-01	2.6790148748615321e+00	
1.0333363491383635e+01	9.2027503882882566e-01	2.6790145796077951e+00	
1.0333359465074455e+01	9.2027557802012816e-01	2.6790142813629587e+00	
1.0333355537293331e+01	9.2027610399511628e-01	2.6790139904165424e+00	
1.0333351826196978e+01	9.2027660093959607e-01	2.6790137155208300e+00	
1.0333348423612280e+01	9.2027705656372660e-01	2.6790134634777822e+00	
1.0333345392298011e+01	9.2027746246864039e-01	2.6790132389361885e+00	
1.0333342766004442e+01	9.2027781413850629e-01	2.6790130443960734e+00	
1.0333340551964598e+01	9.2027811060706632e-01	2.6790128803932269e+00	
1.0333338735210468e+01	9.2027835387985812e-01	2.6790127458189179e+00	
1.0333337283979935e+01	9.2027854821042387e-01	2.6790126383204091e+00	
1.0333336155470326e+01	9.2027869933010409e-01	2.6790125547271386e+00	
1.0333335301287404e+01	9.2027881371861053e-01	2.6790124914543556e+00	
1.0333334672102568e+01	9.2027889798058116e-01	2.6790124448480919e+00	
1.0333334221229348e+01	9.2027895836681828e-01	2.6790124114500937e+00	
1.0333333907024928e+01	9.2027900045280864e-01	2.6790123881757095e+00	
1.0333333694185260e+01	9.2027902896536418e-01	2.6790123724098258e+00	
1.0333333554115272e+01	9.2027904773307267e-01	2.6790123620342885e+00	
1.0333333464614133e+01	9.2027905972844593e-01	2.6790123554045921e+00	
1.0333333409124814e+01	9.2027906716838892e-01	2.6790123512942907e+00	
1.0333333375769998e+01	9.2027907164327305e-01	2.6790123488235826e+00	
1.0333333356347463e+01	9.2027907425143318e-01	2.6790123473848966e+00	
1.0333333345402091e+01	9.2027907572340206e-01	2.6790123465741478e+00	
1.0333333339439418e+01	9.2027907652720276e-01	2.6790123461324891e+00	
1.0333333336303657e+01	9.2027907695161493e-01	2.6790123459002317e+00	
1.0333333334714496e+01	9.2027907716818991e-01	2.6790123457825383e+00	
1.0333333333940324e+01	9.2027907727499947e-01	2.6790123457252148e+00	
1.0333333333579212e+01	9.2027907732596170e-01	2.6790123456984891e+00	
1.0333333333419050e+01	9.2027907734956382e-01	2.6790123456866493e+00	
1.0333333333352467e+01	9.2027907736025782e-01	2.6790123456817421e+00	
1.0333333333327399e+01	9.2027907736507897e-01	2.6790123456799115e+00	
1.0333333333319716e+01	9.2027907736731129e-01	2.6790123456793689e+00	
1.0333333333318770e+01	9.2027907736842562e-01	2.6790123456793262e+00	
1.0333333333320113e+01	9.2027907736905534e-01	2.6790123456794537e+00	
1.0333333333322011e+01	9.2027907736946379e-01	2.6790123456796233e+00	
1.0333333333323846e+01	9.2027907736976011e-01	2.6790123456797894e+00	
1.0333333333325443e+01	9.2027907736998871e-01	2.6790123456799395e+00	
1.0333333333326772e+01	9.2027907737017145e-01	2.6790123456800701e+00	
1.0333333333327868e+01	9.2027907737031889e-01	2.6790123456801855e+00	
1.0333333333328762e+01	9.2027907737043857e-01	2.6790123456802872e+00	
1.0333333333329488e+01	9.2027907737053605e-01	2.6790123456803774e+00	
1.0333333333330080e+01	9.2027907737061498e-01	2.6790123456804595e+00	
1.0333333333330556e+01	9.2027907737067904e-01	2.6790123456805337e+00	
1.0333333333330945e+01	9.2027907737073078e-01	2.6790123456806039e+00	
1.0333333333331254e+01	9.2027907737077275e-01	2.6790123456806683e+00	
1.0333333333331510e+01	9.2027907737080672e-01	2.6790123456807318e+00	
1.0333333333331710e+01	9.2027907737083392e-01	2.6790123456807917e+00	
1.0333333333331876e+01	9.2027907737085590e-01	2.6790123456808512e+00	
1.0333333333332005e+01	9.2027907737087322e-01	2.6790123456809085e+00	
1.0333333333332110e+01	9.2027907737088732e-01	2.6790123456809649e+00	
1.0333333333332195e+01	9.2027907737089865e-01	2.6790123456810191e+00	
1.0333333333332261e+01	9.2027907737090753e-01	2.6790123456810688e+00	
1.0333333333332309e+01	9.2027907737091452e-01	2.6790123456811097e+00	
1.0333333333332352e+01	9.2027907737091963e-01	2.6790123456811394e+00	
