1.0333336747661505e+01	9.2027855321492646e-01	2.6790128500895345e+00	
1.0333337017486182e+01	9.2027852359510398e-01	2.6790128048700717e+00	
1.0333338145975588e+01	9.2027837850350624e-01	2.6790128384464982e+00	
1.0333339511934049e+01	9.2027820112864678e-01	2.6790129018333673e+00	
1.0333341142893589e+01	9.2027798781382730e-01	2.6790129944916741e+00	
1.0333343061836739e+01	9.2027773551106506e-01	2.6790131159525874e+00	
1.0333345284384899e+01	9.2027744215730467e-01	2.6790132655926864e+00	
1.0333347815725727e+01	9.2027710708559329e-01	2.6790134423703300e+00	
1.0333350647495848e+01	9.2027673144225453e-01	2.6790136445485087e+00	
1.0333353754907039e+01	9.2027631857149073e-01	2.6790138694325067e+00	
1.0333357094460684e+01	9.2027587432125213e-01	2.6790141131526695e+00	
1.0333360602623930e+01	9.2027540722038048e-01	2.6790143705228400e+00	
1.0333364195828809e+01	9.2027492847866788e-01	2.6790146350026975e+00	
1.0333367772093068e+01	9.2027445176983169e-01	2.6790148987865510e+00	
1.0333371214444416e+01	9.2027399277308752e-01	2.6790151530318065e+00	
1.0333374396162061e+01	9.2027356847145447e-01	2.6790153882274974e+00	
1.0333377187643942e+01	9.2027319623244641e-01	2.6790155946878871e+00	
1.0333379464487175e+01	9.2027289272636670e-01	2.6790157631397338e+00	
1.0333381116162794e+01	9.2027267276505487e-01	2.6790158853565873e+00	
1.0333382054507201e+01	9.2027254816518256e-01	2.6790159547818209e+00	
1.0333382221173220e+01	9.2027252675083193e-01	2.6790159670763405e+00	
1.0333381593207081e+01	9.2027261160695728e-01	2.6790159205287467e+00	
1.0333380186054072e+01	9.2027280067706885e-01	2.6790158162759599e+00	
1.0333378053537544e+01	9.2027308676609387e-01	2.6790156583002958e+00	
1.0333375284677654e+01	9.2027345796629290e-01	2.6790154531929069e+00	
1.0333371997576290e+01	9.2027389847592600e-01	2.6790152097002200e+00	
1.0333368330941298e+01	9.2027438973394238e-01	2.6790149380957131e+00	
1.0333364434104151e+01	9.2027491175635368e-01	2.6790146494402332e+00	
1.0333360456556269e+01	9.2027544453705035e-01	2.6790143548067573e+00	
1.0333356538063267e+01	9.2027596937125133e-01	2.6790140645480127e+00	
1.0333352800308763e+01	9.2027646997419810e-01	2.6790137876774343e+00	
1.0333349340788951e+01	9.2027693329853988e-01	2.6790135314168682e+00	
1.0333346229365180e+01	9.2027734999589494e-01	2.6790133009411852e+00	
1.0333343507535888e+01	9.2027771451436546e-01	2.6790130993243242e+00	
1.0333341190165770e+01	9.2027802486710464e-01	2.6790129276673720e+00	
1.0333339269155479e+01	9.2027828214109553e-01	2.6790127853703796e+00	
1.0333337718380903e+01	9.2027848983597293e-01	2.6790126704982358e+00	
1.0333336499187626e+01	9.2027865312851154e-01	2.6790125801876554e+00	
