1.0333347380699626e+01	9.2027690739615386e-01	2.6790145096961080e+00	
1.0333348001565398e+01	9.2027684277430344e-01	2.6790143466440823e+00	
1.0333350810051915e+01	9.2027648459101419e-01	2.6790143745577533e+00	
1.0333353835361143e+01	9.2027609665891741e-01	2.6790144462814576e+00	
1.0333357030717387e+01	9.2027568522715175e-01	2.6790145563049395e+00	
1.0333360333280387e+01	9.2027525870012306e-01	2.6790146973732858e+00	
1.0333363664869173e+01	9.2027482754035805e-01	2.6790148608167819e+00	
1.0333366933952169e+01	9.2027440400181237e-01	2.6790150369206409e+00	
1.0333370038964954e+01	9.2027400168543017e-01	2.6790152153366691e+00	
1.0333372872890854e+01	9.2027363492563730e-01	2.6790153855353021e+00	
1.0333375328896722e+01	9.2027331803556456e-01	2.6790155372895712e+00	
1.0333377306673270e+01	9.2027306445795365e-01	2.6790156611738909e+00	
1.0333378719004747e+01	9.2027288588535627e-01	2.6790157490517466e+00	
1.0333379498007096e+01	9.2027279142471319e-01	2.6790157945194637e+00	
1.0333379600443925e+01	9.2027278688539760e-01	2.6790157932698113e+00	
1.0333379011566846e+01	9.2027287426479765e-01	2.6790157433404094e+00	
1.0333377747034623e+01	9.2027305149110350e-01	2.6790156452183989e+00	
1.0333375852635621e+01	9.2027331246016641e-01	2.6790155017839750e+00	
1.0333373401753803e+01	9.2027364737444528e-01	2.6790153180902214e+00	
1.0333370490752923e+01	9.2027404336065466e-01	2.6790151009930776e+00	
1.0333367232676860e+01	9.2027448531285072e-01	2.6790148586612044e+00	
1.0333363749844587e+01	9.2027495688350847e-01	2.6790146000083825e+00	
1.0333360166031282e+01	9.2027544153002561e-01	2.6790143340992505e+00	
1.0333356598955865e+01	9.2027592352022969e-01	2.6790140695811600e+00	
1.0333353153736594e+01	9.2027638880831364e-01	2.6790138141905686e+00	
1.0333349917840021e+01	9.2027682571087910e-01	2.6790135743723202e+00	
1.0333346957855710e+01	9.2027722533858769e-01	2.6790133550359294e+00	
1.0333344318209006e+01	9.2027758176838315e-01	2.6790131594567859e+00	
1.0333342021708367e+01	9.2027789197014176e-01	2.6790129893142480e+00	
