1.0333333332905671e+01	9.2027907745295234e-01	2.6790123455071626e+00	
1.0333333333208541e+01	9.2027907742360082e-01	2.6790123456552268e+00	
1.0333333333813842e+01	9.2027907735149417e-01	2.6790123458829118e+00	
1.0333333333814254e+01	9.2027907735407377e-01	2.6790123457798227e+00	
1.0333333333380484e+01	9.2027907740345327e-01	2.6790123454938297e+00	
1.0333333333133426e+01	9.2027907741117376e-01	2.6790123455310075e+00	
1.0333333333178755e+01	9.2027907735870829e-01	2.6790123458621751e+00	
1.0333333333113561e+01	9.2027907729844494e-01	2.6790123458812447e+00	
1.0333333332709380e+01	9.2027907726461633e-01	2.6790123454548564e+00	
1.0333333332188920e+01	9.2027907723879643e-01	2.6790123452754906e+00	
1.0333333331871268e+01	9.2027907719954183e-01	2.6790123456999702e+00	
1.0333333331845688e+01	9.2027907716692914e-01	2.6790123459971680e+00	
1.0333333332087745e+01	9.2027907718550184e-01	2.6790123455481618e+00	
1.0333333332717421e+01	9.2027907728460845e-01	2.6790123450957259e+00	
1.0333333333987888e+01	9.2027907747016557e-01	2.6790123456238453e+00	
1.0333333336047296e+01	9.2027907774169282e-01	2.6790123465121765e+00	
1.0333333338776644e+01	9.2027907809466025e-01	2.6790123463873576e+00	
1.0333333341800653e+01	9.2027907849746560e-01	2.6790123456145372e+00	
1.0333333344514235e+01	9.2027907886855909e-01	2.6790123459375521e+00	
1.0333333346019881e+01	9.2027907907462214e-01	2.6790123473093388e+00	
1.0333333345079229e+01	9.2027907894503969e-01	2.6790123474437957e+00	
1.0333333340235102e+01	9.2027907829197897e-01	2.6790123455923798e+00	
1.0333333330137556e+01	9.2027907694095079e-01	2.6790123441738669e+00	
1.0333333314011071e+01	9.2027907478557169e-01	2.6790123446265621e+00	
1.0333333292220003e+01	9.2027907186927105e-01	2.6790123443000509e+00	
1.0333333266916785e+01	9.2027906847986285e-01	2.6790123407617092e+00	
1.0333333242686439e+01	9.2027906523472636e-01	2.6790123369155605e+00	
1.0333333226969264e+01	9.2027906313154495e-01	2.6790123372213657e+00	
1.0333333229953116e+01	9.2027906353232825e-01	2.6790123403783968e+00	
1.0333333263612127e+01	9.2027906803817583e-01	2.6790123418888392e+00	
1.0333333339605755e+01	9.2027907821047417e-01	2.6790123436308542e+00	
1.0333333465845982e+01	9.2027909510991412e-01	2.6790123530982610e+00	
1.0333333641752191e+01	9.2027911865899625e-01	2.6790123709417353e+00	
1.0333333852598196e+01	9.2027914688536439e-01	2.6790123877697249e+00	
1.0333334063904729e+01	9.2027917517273994e-01	2.6790123978421874e+00	
1.0333334217472975e+01	9.2027919573050387e-01	2.6790124061615508e+00	
1.0333334231278425e+01	9.2027919757859666e-01	2.6790124131878472e+00	
1.0333334005886547e+01	9.2027916740563287e-01	2.6790124019380390e+00	
1.0333333440073014e+01	9.2027909166030808e-01	2.6790123541726572e+00	
1.0333332457625488e+01	9.2027896014000021e-01	2.6790122730558701e+00	
1.0333331045558751e+01	9.2027877110663037e-01	2.6790121733122327e+00	
1.0333329300967209e+01	9.2027853755830424e-01	2.6790120557078918e+00	
1.0333327479446568e+01	9.2027829371127545e-01	2.6790119180775722e+00	
1.0333326032750163e+01	9.2027810004122912e-01	2.6790117958583459e+00	
1.0333325617889896e+01	9.2027804450199002e-01	2.6790117642208386e+00	
1.0333327055627471e+01	9.2027823696897260e-01	2.6790118889826959e+00	
1.0333331215226950e+01	9.2027879381114031e-01	2.6790122033480652e+00	
1.0333338806937604e+01	9.2027981011041704e-01	2.6790127449865437e+00	
1.0333350076550589e+01	9.2028131877061503e-01	2.6790135662577730e+00	
1.0333364419617874e+01	9.2028323886999619e-01	2.6790146503629084e+00	
1.0333379967189996e+01	9.2028532020027709e-01	2.6790158247264215e+00	
1.0333393238271251e+01	9.2028709673959797e-01	2.6790167875089113e+00	
1.0333399000828368e+01	9.2028786805307938e-01	2.6790171807782861e+00	
1.0333390522491740e+01	9.2028673287355667e-01	2.6790165682465865e+00	
1.0333360408178258e+01	9.2028270125639633e-01	2.6790143831501489e+00	
1.0333302194412491e+01	9.2027490800671863e-01	2.6790100644666093e+00	
1.0333212776885388e+01	9.2026293757532973e-01	2.6790033823026751e+00	
1.0333095569348707e+01	9.2024724673724090e-01	2.6789946906794966e+00	
1.0332964019098027e+01	9.2022963492484511e-01	2.6789850143993612e+00	
1.0332844747991510e+01	9.2021366457094544e-01	2.6789762099021583e+00	
