1.0333335760234394e+01	9.2027870523237643e-01	2.6790127014237450e+00	
1.0333335970019306e+01	9.2027868202786434e-01	2.6790126690359384e+00	
1.0333336838030901e+01	9.2027857027786453e-01	2.6790126973225257e+00	
1.0333337910206611e+01	9.2027843079596361e-01	2.6790127500737966e+00	
1.0333339217515354e+01	9.2027825946391972e-01	2.6790128274332341e+00	
1.0333340789369378e+01	9.2027805237102411e-01	2.6790129298301437e+00	
1.0333342651234133e+01	9.2027780613396304e-01	2.6790130577608062e+00	
1.0333344821779496e+01	9.2027751827809390e-01	2.6790132115270464e+00	
1.0333347309700066e+01	9.2027718766304711e-01	2.6790133909484748e+00	
1.0333350110412630e+01	9.2027681492478264e-01	2.6790135950683367e+00	
1.0333353202919170e+01	9.2027640289550539e-01	2.6790138218769499e+00	
1.0333356547191265e+01	9.2027595695379183e-01	2.6790140680802770e+00	
1.0333360082472762e+01	9.2027548525180158e-01	2.6790143289432500e+00	
1.0333363726897517e+01	9.2027499876645613e-01	2.6790145982367979e+00	
1.0333367378766123e+01	9.2027451112853254e-01	2.6790148683133022e+00	
1.0333370919713445e+01	9.2027403819865095e-01	2.6790151303267526e+00	
1.0333374219828920e+01	9.2027359738185588e-01	2.6790153746012981e+00	
1.0333377144576129e+01	9.2027320670133816e-01	2.6790155911360096e+00	
1.0333379563119189e+01	9.2027288368383509e-01	2.6790157702160737e+00	
1.0333381357432835e+01	9.2027264414012733e-01	2.6790159030837017e+00	
1.0333382431386577e+01	9.2027250094900892e-01	2.6790159826083197e+00	
1.0333382718887680e+01	9.2027246296725729e-01	2.6790160038879036e+00	
1.0333382190170626e+01	9.2027253418772936e-01	2.6790159647136225e+00	
1.0333380855447382e+01	9.2027271325075899e-01	2.6790158658394021e+00	
1.0333378765378235e+01	9.2027299338118362e-01	2.6790157110162687e+00	
1.0333376008162135e+01	9.2027336277790284e-01	2.6790155067764703e+00	
1.0333372703434959e+01	9.2027380543075599e-01	2.6790152619812777e+00	
1.0333368993547470e+01	9.2027430228817630e-01	2.6790149871747748e+00	
1.0333365033113425e+01	9.2027483265641719e-01	2.6790146938095640e+00	
1.0333360977921325e+01	9.2027537568397177e-01	2.6790143934253638e+00	
1.0333356974357711e+01	9.2027591177750945e-01	2.6790140968655156e+00	
1.0333353150387500e+01	9.2027642380938046e-01	2.6790138136088437e+00	
1.0333349608896018e+01	9.2027689800895829e-01	2.6790135512764564e+00	
1.0333346423860027e+01	9.2027732447526855e-01	2.6790133153481084e+00	
1.0333343639437741e+01	9.2027769729884845e-01	2.6790131090947855e+00	
1.0333341271711346e+01	9.2027801432851242e-01	2.6790129337077699e+00	
1.0333339312532708e+01	9.2027827665656270e-01	2.6790127885835120e+00	
1.0333337734749328e+01	9.2027848791922007e-01	2.6790126717107272e+00	
1.0333336498036823e+01	9.2027865351585136e-01	2.6790125801024338e+00	
1.0333335554626816e+01	9.2027877984220174e-01	2.6790125102202396e+00	
1.0333334854367680e+01	9.2027887361292871e-01	2.6790124583492152e+00	
1.0333334348752707e+01	9.2027894132236765e-01	2.6790124208962731e+00	
1.0333333993755939e+01	9.2027898886491510e-01	2.6790123946002335e+00	
1.0333333751497092e+01	9.2027902131215666e-01	2.6790123766551521e+00	
1.0333333590891140e+01	9.2027904282591588e-01	2.6790123647584325e+00	
1.0333333487516223e+01	9.2027905667595300e-01	2.6790123571010493e+00	
1.0333333422957715e+01	9.2027906532777948e-01	2.6790123523189568e+00	
1.0333333383868583e+01	9.2027907056845659e-01	2.6790123494234845e+00	
1.0333333360940664e+01	9.2027907364431927e-01	2.6790123477251404e+00	
1.0333333347924679e+01	9.2027907539216947e-01	2.6790123467610134e+00	
1.0333333340780809e+01	9.2027907635299833e-01	2.6790123462318585e+00	
1.0333333336994679e+01	9.2027907686355692e-01	2.6790123459514263e+00	
1.0333333335060033e+01	9.2027907712561507e-01	2.6790123458081410e+00	
1.0333333334108817e+01	9.2027907725548674e-01	2.6790123457377035e+00	
1.0333333333660120e+01	9.2027907731764225e-01	2.6790123457044901e+00	
1.0333333333458031e+01	9.2027907734641567e-01	2.6790123456895447e+00	
1.0333333333371913e+01	9.2027907735935921e-01	2.6790123456831916e+00	
1.0333333333337865e+01	9.2027907736507863e-01	2.6790123456806954e+00	
1.0333333333326010e+01	9.2027907736761871e-01	2.6790123456798440e+00	
1.0333333333323019e+01	9.2027907736879988e-01	2.6790123456796504e+00	
1.0333333333323250e+01	9.2027907736940795e-01	2.6790123456796961e+00	
1.0333333333324452e+01	9.2027907736976877e-01	2.6790123456798143e+00	
1.0333333333325799e+01	9.2027907737001469e-01	2.6790123456799448e+00	
1.0333333333327023e+01	9.2027907737019832e-01	2.6790123456800674e+00	
1.0333333333328058e+01	9.2027907737034276e-01	2.6790123456801771e+00	
1.0333333333328914e+01	9.2027907737045866e-01	2.6790123456802752e+00	
1.0333333333329612e+01	9.2027907737055237e-01	2.6790123456803627e+00	
1.0333333333330177e+01	9.2027907737062831e-01	2.6790123456804413e+00	
1.0333333333330639e+01	9.2027907737068992e-01	2.6790123456805142e+00	
1.0333333333331009e+01	9.2027907737073955e-01	2.6790123456805812e+00	
1.0333333333331311e+01	9.2027907737077985e-01	2.6790123456806447e+00	
1.0333333333331552e+01	9.2027907737081238e-01	2.6790123456807051e+00	
1.0333333333331746e+01	9.2027907737083858e-01	2.6790123456807637e+00	
1.0333333333331902e+01	9.2027907737085968e-01	2.6790123456808215e+00	
1.0333333333332028e+01	9.2027907737087633e-01	2.6790123456808783e+00	
1.0333333333332130e+01	9.2027907737088976e-01	2.6790123456809347e+00	
1.0333333333332209e+01	9.2027907737090042e-01	2.6790123456809889e+00	
1.0333333333332272e+01	9.2027907737090908e-01	2.6790123456810404e+00	
1.0333333333332321e+01	9.2027907737091563e-01	2.6790123456810879e+00	
1.0333333333332359e+01	9.2027907737092085e-01	2.6790123456811266e+00	
1.0333333333332387e+01	9.2027907737092474e-01	2.6790123456811501e+00	
