1.0333333331535391e+01	9.2027907766236439e-01	2.6790123453402042e+00	
1.0333333332678746e+01	9.2027907751612137e-01	2.6790123457739705e+00	
1.0333333333683386e+01	9.2027907737720560e-01	2.6790123459981534e+00	
1.0333333334113034e+01	9.2027907729755720e-01	2.6790123456427533e+00	
1.0333333333434931e+01	9.2027907734251058e-01	2.6790123452995025e+00	
1.0333333332605282e+01	9.2027907738053949e-01	2.6790123456319352e+00	
1.0333333332368731e+01	9.2027907731356628e-01	2.6790123460854924e+00	
1.0333333332380578e+01	9.2027907719753355e-01	2.6790123457343311e+00	
1.0333333332054359e+01	9.2027907713182755e-01	2.6790123450318579e+00	
1.0333333331518078e+01	9.2027907713306789e-01	2.6790123452344625e+00	
1.0333333331406521e+01	9.2027907716237167e-01	2.6790123461285411e+00	
1.0333333332103676e+01	9.2027907722245184e-01	2.6790123461357460e+00	
1.0333333333556581e+01	9.2027907737303627e-01	2.6790123451211105e+00	
1.0333333335672874e+01	9.2027907766206396e-01	2.6790123450171186e+00	
1.0333333338525566e+01	9.2027907807674558e-01	2.6790123465353841e+00	
1.0333333342053729e+01	9.2027907855806945e-01	2.6790123474847403e+00	
1.0333333345689047e+01	9.2027907902550321e-01	2.6790123463399897e+00	
1.0333333348320517e+01	9.2027907936390141e-01	2.6790123452913388e+00	
1.0333333348499517e+01	9.2027907939573372e-01	2.6790123466941829e+00	
1.0333333344609096e+01	9.2027907888768534e-01	2.6790123483259847e+00	
1.0333333335009382e+01	9.2027907760215577e-01	2.6790123464454783e+00	
1.0333333318402472e+01	9.2027907536995524e-01	2.6790123425253363e+00	
1.0333333294526799e+01	9.2027907217043292e-01	2.6790123414389941e+00	
1.0333333265029578e+01	9.2027906822662120e-01	2.6790123427541217e+00	
1.0333333234282366e+01	9.2027906411475346e-01	2.6790123406211839e+00	
1.0333333209957543e+01	9.2027906085661693e-01	2.6790123345552943e+00	
1.0333333203155195e+01	9.2027905994232528e-01	2.6790123326751418e+00	
1.0333333227725246e+01	9.2027906323129849e-01	2.6790123393526093e+00	
1.0333333298338310e+01	9.2027907268672127e-01	2.6790123476410228e+00	
1.0333333426959392e+01	9.2027908990633522e-01	2.6790123520538129e+00	
1.0333333617656526e+01	9.2027911543367380e-01	2.6790123609813241e+00	
1.0333333860078875e+01	9.2027914788544229e-01	2.6790123837680504e+00	
1.0333334122480464e+01	9.2027918301348233e-01	2.6790124109556626e+00	
1.0333334345877830e+01	9.2027921292069970e-01	2.6790124237421331e+00	
1.0333334441735532e+01	9.2027922575331189e-01	2.6790124202534442e+00	
1.0333334296256764e+01	9.2027920627742232e-01	2.6790124111273408e+00	
1.0333333784618402e+01	9.2027913778407244e-01	2.6790123867154523e+00	
1.0333332797999315e+01	9.2027900570576382e-01	2.6790123153936514e+00	
1.0333331284658886e+01	9.2027880311535293e-01	2.6790121872015686e+00	
1.0333329303307373e+01	9.2027853787185310e-01	2.6790120337458729e+00	
1.0333327082408099e+01	9.2027824055987495e-01	2.6790118871467872e+00	
1.0333325073049519e+01	9.2027797156708646e-01	2.6790117515656773e+00	
1.0333323976341605e+01	9.2027782475104869e-01	2.6790116520250820e+00	
1.0333324720318563e+01	9.2027792434716027e-01	2.6790116856822697e+00	
1.0333328358203135e+01	9.2027841134962785e-01	2.6790119716370020e+00	
1.0333335862410191e+01	9.2027941593472240e-01	2.6790125585193709e+00	
1.0333347800004784e+01	9.2028101401431139e-01	2.6790134312277289e+00	
1.0333363898381947e+01	9.2028316909414276e-01	2.6790145822957814e+00	
1.0333382546335629e+01	9.2028566548328383e-01	2.6790159661832393e+00	
1.0333400324469659e+01	9.2028804543083786e-01	2.6790173346973871e+00	
1.0333411715034639e+01	9.2028957027948333e-01	2.6790181897873304e+00	
1.0333409194255809e+01	9.2028923281720998e-01	2.6790179427802796e+00	
1.0333383943231439e+01	9.2028585243086214e-01	2.6790160414728339e+00	
1.0333327403728276e+01	9.2027828336873918e-01	2.6790119188214114e+00	
1.0333233826177599e+01	9.2026575585001413e-01	2.6790050432829857e+00	
1.0333103783364415e+01	9.2024834649035225e-01	2.6789953450542394e+00	
1.0332948337760202e+01	9.2022753626889875e-01	2.6789837417905331e+00	
1.0332793155614397e+01	9.2020676134493951e-01	2.6789723005252930e+00	
1.0332681391377376e+01	9.2019179907174697e-01	2.6789641445395493e+00	
1.0332673700712842e+01	9.2019076922140752e-01	2.6789635435794978e+00	
1.0332843411764445e+01	9.2021348662248692e-01	2.6789759571628644e+00	
1.0333264879376337e+01	9.2026990121350316e-01	2.6790071718642001e+00	
1.0333993590022599e+01	9.2036743490068196e-01	2.6790613312503790e+00	
1.0335037898094338e+01	9.2050720079352211e-01	2.6791387030844338e+00	
1.0336324512956832e+01	9.2067938893898704e-01	2.6792337027676818e+00	
1.0337663021645788e+01	9.2085852231680843e-01	2.6793326197344403e+00	
1.0338718564921042e+01	9.2099979363737539e-01	2.6794110030576443e+00	
1.0339005685932479e+01	9.2103821169176625e-01	2.6794325991205530e+00	
1.0337919373714445e+01	9.2089269494613790e-01	2.6793521251417958e+00	
1.0334820099605736e+01	9.2047738306854454e-01	2.6791222589404038e+00	
1.0329186566799361e+01	9.1972207605662593e-01	2.6787043217327251e+00	
1.0320841163217693e+01	9.1860257874652906e-01	2.6780838725323926e+00	
1.0310236855746192e+01	9.1717949640454122e-01	2.6772929066889710e+00	
1.0298768770776880e+01	9.1564037830450384e-01	2.6764358995505182e+00	
1.0289038462153618e+01	9.1433496685809545e-01	2.6757107980972452e+00	
1.0284957040035771e+01	9.1378736687457973e-01	2.6754136648789513e+00	
1.0291535543818577e+01	9.1466435198842178e-01	2.6759159759970310e+00	
1.0314197471634367e+01	9.1767982984689278e-01	2.6776032765719191e+00	
1.0357486040260371e+01	9.2342637864540456e-01	2.6807688316451972e+00	
1.0423155631504034e+01	9.3214630200190018e-01	2.6854761216957042e+00	
1.0508644298271125e+01	9.4352899360659415e-01	2.6916501652939342e+00	
