1.0333333338509629e+01	9.2027907658706942e-01	2.6790123463770485e+00	
1.0333333339485286e+01	9.2027907647237095e-01	2.6790123463232756e+00	
1.0333333343262371e+01	9.2027907597995162e-01	2.6790123465267897e+00	
1.0333333349075803e+01	9.2027907521267038e-01	2.6790123469116010e+00	
1.0333333357971501e+01	9.2027907403088138e-01	2.6790123475432086e+00	
1.0333333371480373e+01	9.2027907222995409e-01	2.6790123485276598e+00	
1.0333333391815300e+01	9.2027906951391336e-01	2.6790123500243945e+00	
1.0333333422132405e+01	9.2027906546047067e-01	2.6790123522645009e+00	
1.0333333466869346e+01	9.2027905947574307e-01	2.6790123555750753e+00	
1.0333333532171679e+01	9.2027905073718042e-01	2.6790123604103813e+00	
1.0333333626413484e+01	9.2027903812387513e-01	2.6790123673901527e+00	
1.0333333760809520e+01	9.2027902013461682e-01	2.6790123773447765e+00	
1.0333333950101759e+01	9.2027899479598885e-01	2.6790123913660562e+00	
1.0333334213282200e+01	9.2027895956561034e-01	2.6790124108606914e+00	
1.0333334574285978e+01	9.2027891123934935e-01	2.6790124376015894e+00	
1.0333335062554651e+01	9.2027884587592101e-01	2.6790124737695673e+00	
1.0333335713331643e+01	9.2027875875733733e-01	2.6790125219752254e+00	
1.0333336567514843e+01	9.2027864440864171e-01	2.6790125852480222e+00	
1.0333337670862999e+01	9.2027849670415263e-01	2.6790126669774859e+00	
1.0333339072342678e+01	9.2027830908875696e-01	2.6790127707907589e+00	
1.0333340821423580e+01	9.2027807493998792e-01	2.6790129003522543e+00	
1.0333342964193733e+01	9.2027778808808847e-01	2.6790130590758894e+00	
1.0333345538282140e+01	9.2027744349571305e-01	2.6790132497489818e+00	
1.0333348566747977e+01	9.2027703807598427e-01	2.6790134740796012e+00	
1.0333352051314563e+01	9.2027657159825538e-01	2.6790137321953802e+00	
1.0333355965572265e+01	9.2027604759803439e-01	2.6790140221400280e+00	
1.0333360249009761e+01	9.2027547417600963e-01	2.6790143394312071e+00	
1.0333364802908017e+01	9.2027486454770957e-01	2.6790146767563838e+00	
1.0333369489188183e+01	9.2027423719772461e-01	2.6790150238874988e+00	
1.0333374133190073e+01	9.2027361550773934e-01	2.6790153678867825e+00	
1.0333378531037139e+01	9.2027302677057854e-01	2.6790156936523135e+00	
1.0333382461715955e+01	9.2027250057313170e-01	2.6790159848127981e+00	
1.0333385703307529e+01	9.2027206662347960e-01	2.6790162249298759e+00	
1.0333388052048612e+01	9.2027175219919011e-01	2.6790163989100684e+00	
1.0333389342207145e+01	9.2027157948662186e-01	2.6790164944770112e+00	
1.0333389464281320e+01	9.2027156314465597e-01	2.6790165035195188e+00	
1.0333388378913753e+01	9.2027170844203154e-01	2.6790164231222513e+00	
1.0333386124238919e+01	9.2027201027375571e-01	2.6790162561099597e+00	
1.0333382815155531e+01	9.2027245325850182e-01	2.6790160109935948e+00	
1.0333378634140194e+01	9.2027301296835395e-01	2.6790157012898441e+00	
1.0333373814506574e+01	9.2027365816986462e-01	2.6790153442810936e+00	
1.0333368618221117e+01	9.2027435379382150e-01	2.6790149593721644e+00	
1.0333363311264646e+01	9.2027506423355510e-01	2.6790145662652596e+00	
1.0333358139889279e+01	9.2027575652341231e-01	2.6790141832012329e+00	
1.0333353310880812e+01	9.2027640298102364e-01	2.6790138254975351e+00	
1.0333348978149878e+01	9.2027698300236260e-01	2.6790135045549657e+00	
1.0333345236814315e+01	9.2027748385395614e-01	2.6790132274193179e+00	
1.0333342124653724e+01	9.2027790047818292e-01	2.6790129968891159e+00	
1.0333339629681671e+01	9.2027823447959944e-01	2.6790128120765080e+00	
1.0333337701806133e+01	9.2027849256396455e-01	2.6790126692710015e+00	
1.0333336266247425e+01	9.2027868474198748e-01	2.6790125629333805e+00	
1.0333335236548173e+01	9.2027882258768123e-01	2.6790124866594076e+00	
1.0333334525531395e+01	9.2027891777140358e-01	2.6790124339915380e+00	
1.0333334053268306e+01	9.2027898099320338e-01	2.6790123990091237e+00	
1.0333333751826062e+01	9.2027902134723905e-01	2.6790123766801059e+00	
1.0333333567133510e+01	9.2027904607200739e-01	2.6790123629992131e+00	
1.0333333458652023e+01	9.2027906059440967e-01	2.6790123549635863e+00	
1.0333333397658768e+01	9.2027906875956744e-01	2.6790123504456069e+00	
1.0333333364886693e+01	9.2027907314675883e-01	2.6790123480180879e+00	
1.0333333348090660e+01	9.2027907539523934e-01	2.6790123467739804e+00	
1.0333333339897115e+01	9.2027907649210627e-01	2.6790123461670965e+00	
1.0333333336101660e+01	9.2027907700020084e-01	2.6790123458859987e+00	
1.0333333334436681e+01	9.2027907722308888e-01	2.6790123457627155e+00	
1.0333333333747122e+01	9.2027907731539760e-01	2.6790123457116883e+00	
1.0333333333478452e+01	9.2027907735136161e-01	2.6790123456918389e+00	
1.0333333333380368e+01	9.2027907736448900e-01	2.6790123456846269e+00	
1.0333333333346980e+01	9.2027907736895598e-01	2.6790123456822084e+00	
1.0333333333336437e+01	9.2027907737036496e-01	2.6790123456814818e+00	
1.0333333333333366e+01	9.2027907737077286e-01	2.6790123456813060e+00	
1.0333333333332543e+01	9.2027907737087977e-01	2.6790123456812913e+00	
1.0333333333332339e+01	9.2027907737090442e-01	2.6790123456813113e+00	
1.0333333333332289e+01	9.2027907737090842e-01	2.6790123456813215e+00	
1.0333333333332270e+01	9.2027907737090786e-01	2.6790123456812958e+00	
1.0333333333332256e+01	9.2027907737090642e-01	2.6790123456812034e+00	
1.0333333333332243e+01	9.2027907737090497e-01	2.6790123456809960e+00	
1.0333333333332231e+01	9.2027907737090331e-01	2.6790123456805910e+00	
1.0333333333332217e+01	9.2027907737090187e-01	2.6790123456798480e+00	
1.0333333333332202e+01	9.2027907737090031e-01	2.6790123456785357e+00	
1.0333333333332192e+01	9.2027907737089842e-01	2.6790123456762647e+00	
1.0333333333332179e+01	9.2027907737089665e-01	2.6790123456723816e+00	
1.0333333333332165e+01	9.2027907737089476e-01	2.6790123456657842e+00	
