1.0333359079466613e+01	9.2027508319548679e-01	2.6790164266947043e+00	
1.0333359716944887e+01	9.2027502102139569e-01	2.6790161845716587e+00	
1.0333362880238189e+01	9.2027462063660193e-01	2.6790161453674504e+00	
1.0333365950098809e+01	9.2027423260363161e-01	2.6790161202086744e+00	
1.0333368833409455e+01	9.2027386931660937e-01	2.6790161055621784e+00	
1.0333371434234559e+01	9.2027354355112700e-01	2.6790160960596867e+00	
1.0333373658816665e+01	9.2027326779567531e-01	2.6790160851000895e+00	
1.0333375421004538e+01	9.2027305352522770e-01	2.6790160655266200e+00	
1.0333376647708112e+01	9.2027291047118120e-01	2.6790160303177126e+00	
1.0333377283924781e+01	9.2027284594863046e-01	2.6790159732329553e+00	
1.0333377296875810e+01	9.2027286430271804e-01	2.6790158893624008e+00	
1.0333376678837322e+01	9.2027296652969348e-01	2.6790157755380375e+00	
1.0333375448346962e+01	9.2027315011536470e-01	2.6790156305796842e+00	
1.0333373649607619e+01	9.2027340911486533e-01	2.6790154553629186e+00	
1.0333371350078702e+01	9.2027373447500715e-01	2.6790152527126541e+00	
1.0333368636424096e+01	9.2027411457658304e-01	2.6790150271412649e+00	
1.0333365609151656e+01	9.2027453595179987e-01	2.6790147844633125e+00	
1.0333362376410172e+01	9.2027498411446673e-01	2.6790145313285301e+00	
1.0333359047489084e+01	9.2027544442995257e-01	2.6790142747199366e+00	
1.0333355726583020e+01	9.2027590294967554e-01	2.6790140214641252e+00	
1.0333352507335915e+01	9.2027634714120710e-01	2.6790137777960767e+00	
1.0333349468575665e+01	9.2027676645899048e-01	2.6790135490120268e+00	
1.0333346671505039e+01	9.2027715272010302e-01	2.6790133392321085e+00	
1.0333344158448639e+01	9.2027750027169997e-01	2.6790131512813660e+00	
1.0333341953091900e+01	9.2027780595872044e-01	2.6790129866849499e+00	
1.0333340062006792e+01	9.2027806891933894e-01	2.6790128457623852e+00	
1.0333338477156452e+01	9.2027829024936980e-01	2.6790127277978897e+00	
1.0333337179016098e+01	9.2027847258418183e-01	2.6790126312595257e+00	
1.0333336139941363e+01	9.2027861964748736e-01	2.6790125540393710e+00	
1.0333335327452236e+01	9.2027873581145070e-01	2.6790124936896893e+00	
1.0333334707169078e+01	9.2027882570338138e-01	2.6790124476351180e+00	
1.0333334245223407e+01	9.2027889388275241e-01	2.6790124133473578e+00	
1.0333333910055718e+01	9.2027894460030024e-01	2.6790123884755350e+00	
1.0333333673593225e+01	9.2027898164014210e-01	2.6790123709314360e+00	
1.0333333511864089e+01	9.2027900823735809e-01	2.6790123589335963e+00	
1.0333333405146430e+01	9.2027902705786246e-01	2.6790123510173642e+00	
1.0333333337770648e+01	9.2027904022471196e-01	2.6790123460195834e+00	
1.0333333297694697e+01	9.2027904937482385e-01	2.6790123430466801e+00	
1.0333333275959184e+01	9.2027905573179913e-01	2.6790123414339946e+00	
1.0333333266107985e+01	9.2027906018338168e-01	2.6790123407026636e+00	
1.0333333263635648e+01	9.2027906335535115e-01	2.6790123405185531e+00	
1.0333333265499309e+01	9.2027906567678763e-01	2.6790123406560187e+00	
