1.0333366209647217e+01	9.2027396327435806e-01	2.6790176509998349e+00	
1.0333366675261017e+01	9.2027392171479561e-01	2.6790174027272324e+00	
1.0333369255670636e+01	9.2027359760650163e-01	2.6790173059747948e+00	
1.0333371503429833e+01	9.2027331850128891e-01	2.6790171882939315e+00	
1.0333373336059921e+01	9.2027309535365565e-01	2.6790170509948030e+00	
1.0333374681779414e+01	9.2027293768662621e-01	2.6790168945716624e+00	
1.0333375484151048e+01	9.2027285297023997e-01	2.6790167190030689e+00	
1.0333375706048441e+01	9.2027284609107829e-01	2.6790165241198820e+00	
1.0333375332568227e+01	9.2027291896294328e-01	2.6790163099845414e+00	
1.0333374372584336e+01	9.2027307031926442e-01	2.6790160772282015e+00	
1.0333372858750575e+01	9.2027329571319505e-01	2.6790158273018942e+00	
1.0333370845895050e+01	9.2027358773294476e-01	2.6790155626121495e+00	
1.0333368407900858e+01	9.2027393641970900e-01	2.6790152865283381e+00	
1.0333365633313603e+01	9.2027432985599111e-01	2.6790150032660085e+00	
1.0333362620039837e+01	9.2027475487557275e-01	2.6790147176655630e+00	
1.0333359469585558e+01	9.2027519783500877e-01	2.6790144348969962e+00	
1.0333356281319814e+01	9.2027564538171802e-01	2.6790141601280495e+00	
1.0333353147230598e+01	9.2027608515611747e-01	2.6790138981944840e+00	
1.0333350147572133e+01	9.2027650637438951e-01	2.6790136533077580e+00	
1.0333347347693865e+01	9.2027690025300579e-01	2.6790134288278562e+00	
1.0333344796207330e+01	9.2027726025410295e-01	2.6790132271189866e+00	
1.0333342524505829e+01	9.2027758214972810e-01	2.6790130494947642e+00	
1.0333340547520638e+01	9.2027786392049760e-01	2.6790128962488100e+00	
1.0333338865492857e+01	9.2027810551826639e-01	2.6790127667580306e+00	
1.0333337466470764e+01	9.2027830853163561e-01	2.6790126596396462e+00	
1.0333336329214529e+01	9.2027847579689825e-01	2.6790125729401524e+00	
1.0333335426200613e+01	9.2027861099561770e-01	2.6790125043344366e+00	
1.0333334726460869e+01	9.2027871827430852e-01	2.6790124513158933e+00	
1.0333334198055917e+01	9.2027880191306677e-01	2.6790124113627716e+00	
1.0333333810056935e+01	9.2027886605998566e-01	2.6790123820712459e+00	
1.0333333533983909e+01	9.2027891453833588e-01	2.6790123612510452e+00	
1.0333333344712097e+01	9.2027895072492460e-01	2.6790123469840963e+00	
1.0333333220906816e+01	9.2027897749159671e-01	2.6790123376502466e+00	
1.0333333145076681e+01	9.2027899719781514e-01	2.6790123319263266e+00	
