1.0333337561358931e+01	9.2027842779582758e-01	2.6790129735716310e+00	
1.0333337875237824e+01	9.2027839352474550e-01	2.6790129180117841e+00	
1.0333339198168762e+01	9.2027822358861699e-01	2.6790129547090955e+00	
1.0333340777710621e+01	9.2027801874495452e-01	2.6790130247577264e+00	
1.0333342637094598e+01	9.2027777591253745e-01	2.6790131270464768e+00	
1.0333344792802560e+01	9.2027749291383310e-01	2.6790132603499877e+00	
1.0333347251624122e+01	9.2027716886874089e-01	2.6790134231188820e+00	
1.0333350007637200e+01	9.2027680459859673e-01	2.6790136132363909e+00	
1.0333353039377753e+01	9.2027640300487468e-01	2.6790138277718523e+00	
1.0333356307521054e+01	9.2027596937943312e-01	2.6790140627635091e+00	
1.0333359753428574e+01	9.2027551159889831e-01	2.6790143130631376e+00	
1.0333363298909877e+01	9.2027504015641914e-01	2.6790145722726453e+00	
1.0333366847497668e+01	9.2027456799087459e-01	2.6790148327972831e+00	
1.0333370287431888e+01	9.2027411008731497e-01	2.6790150860312125e+00	
1.0333373496397398e+01	9.2027368284266764e-01	2.6790153226790432e+00	
1.0333376347870288e+01	9.2027330321611900e-01	2.6790155332023122e+00	
1.0333378718719446e+01	9.2027298771147348e-01	2.6790157083640862e+00	
1.0333380497509582e+01	9.2027275126562569e-01	2.6790158398298911e+00	
1.0333381592790440e+01	9.2027260613889872e-01	2.6790159207711910e+00	
1.0333381940564312e+01	9.2027256091538823e-01	2.6790159464107943e+00	
1.0333381510124749e+01	9.2027261972136931e-01	2.6790159144497943e+00	
1.0333380307565214e+01	9.2027278175562244e-01	2.6790158253235195e+00	
1.0333378376464969e+01	9.2027304119765274e-01	2.6790156822496072e+00	
1.0333375795549335e+01	9.2027338752094201e-01	2.6790154910527968e+00	
1.0333372673457673e+01	9.2027380619339350e-01	2.6790152597761048e+00	
1.0333369141087624e+01	9.2027427970224052e-01	2.6790149981128830e+00	
1.0333365342269381e+01	9.2027478880252012e-01	2.6790147167154679e+00	
1.0333361423714626e+01	9.2027531386264816e-01	2.6790144264502902e+00	
1.0333357525251865e+01	9.2027583617166264e-01	2.6790141376743359e+00	
1.0333353771292687e+01	9.2027633908168494e-01	2.6790138596028643e+00	
1.0333350264284528e+01	9.2027680888445573e-01	2.6790135998243274e+00	
1.0333347080626377e+01	9.2027723535815509e-01	2.6790133639977700e+00	
1.0333344269200760e+01	9.2027761196398439e-01	2.6790131557440438e+00	
1.0333341852358831e+01	9.2027793571434924e-01	2.6790129767187545e+00	
1.0333339828931997e+01	9.2027820676974137e-01	2.6790128268353213e+00	
1.0333338178667246e+01	9.2027842784503411e-01	2.6790127045935170e+00	
1.0333336867409873e+01	9.2027860351571189e-01	2.6790126074633660e+00	
1.0333335852384240e+01	9.2027873951097527e-01	2.6790125322763014e+00	
1.0333335087031402e+01	9.2027884206616495e-01	2.6790124755835154e+00	
1.0333334525022021e+01	9.2027891738558520e-01	2.6790124339532055e+00	
1.0333334123241260e+01	9.2027897124294922e-01	2.6790124041916825e+00	
1.0333333843708589e+01	9.2027900872439961e-01	2.6790123834855746e+00	
1.0333333654527870e+01	9.2027903410134815e-01	2.6790123694722032e+00	
1.0333333530049575e+01	9.2027905080878358e-01	2.6790123602516043e+00	
1.0333333450466448e+01	9.2027906149942229e-01	2.6790123543565749e+00	
1.0333333401062761e+01	9.2027906814422744e-01	2.6790123506970596e+00	
1.0333333371307594e+01	9.2027907215381277e-01	2.6790123484929906e+00	
1.0333333353936707e+01	9.2027907450136559e-01	2.6790123472062763e+00	
1.0333333344118346e+01	9.2027907583433666e-01	2.6790123464790088e+00	
1.0333333338753349e+01	9.2027907656814634e-01	2.6790123460816209e+00	
1.0333333335925094e+01	9.2027907695983246e-01	2.6790123458721413e+00	
1.0333333334491163e+01	9.2027907716272139e-01	2.6790123457659440e+00	
1.0333333333795670e+01	9.2027907726495317e-01	2.6790123457144466e+00	
1.0333333333476169e+01	9.2027907731533398e-01	2.6790123456908028e+00	
1.0333333333340102e+01	9.2027907733988301e-01	2.6790123456807460e+00	
1.0333333333289280e+01	9.2027907735195091e-01	2.6790123456770041e+00	
1.0333333333275746e+01	9.2027907735813164e-01	2.6790123456760258e+00	
1.0333333333277158e+01	9.2027907736156345e-01	2.6790123456761550e+00	
1.0333333333283647e+01	9.2027907736369052e-01	2.6790123456766608e+00	
1.0333333333291156e+01	9.2027907736516146e-01	2.6790123456772434e+00	
1.0333333333298173e+01	9.2027907736626513e-01	2.6790123456777901e+00	
1.0333333333304259e+01	9.2027907736713432e-01	2.6790123456782693e+00	
1.0333333333309369e+01	9.2027907736783598e-01	2.6790123456786765e+00	
1.0333333333313604e+01	9.2027907736840797e-01	2.6790123456790198e+00	
1.0333333333317091e+01	9.2027907736887615e-01	2.6790123456793093e+00	
1.0333333333319954e+01	9.2027907736925951e-01	2.6790123456795540e+00	
1.0333333333322297e+01	9.2027907736957337e-01	2.6790123456797605e+00	
1.0333333333324216e+01	9.2027907736983006e-01	2.6790123456799377e+00	
1.0333333333325781e+01	9.2027907737003989e-01	2.6790123456800901e+00	
1.0333333333327058e+01	9.2027907737021086e-01	2.6790123456802220e+00	
1.0333333333328101e+01	9.2027907737035031e-01	2.6790123456803379e+00	
1.0333333333328950e+01	9.2027907737046422e-01	2.6790123456804413e+00	
1.0333333333329636e+01	9.2027907737055659e-01	2.6790123456805328e+00	
1.0333333333330195e+01	9.2027907737063153e-01	2.6790123456806176e+00	
1.0333333333330650e+01	9.2027907737069203e-01	2.6790123456806962e+00	
1.0333333333331019e+01	9.2027907737074133e-01	2.6790123456807704e+00	
1.0333333333331314e+01	9.2027907737078096e-01	2.6790123456808392e+00	
1.0333333333331554e+01	9.2027907737081316e-01	2.6790123456809050e+00	
1.0333333333331748e+01	9.2027907737083881e-01	2.6790123456809662e+00	
1.0333333333331902e+01	9.2027907737085979e-01	2.6790123456810218e+00	
1.0333333333332028e+01	9.2027907737087622e-01	2.6790123456810702e+00	
