1.0333340215094626e+01	9.2027801803032860e-01	2.6790133811395851e+00	
1.0333340647329621e+01	9.2027797152712210e-01	2.6790132933508017e+00	
1.0333342508846247e+01	9.2027773297686599e-01	2.6790133346940590e+00	
1.0333344654907062e+01	9.2027745564558161e-01	2.6790134171081208e+00	
1.0333347090581167e+01	9.2027713887695306e-01	2.6790135377633257e+00	
1.0333349808780111e+01	9.2027678364393617e-01	2.6790136931440598e+00	
1.0333352787700441e+01	9.2027639289080054e-01	2.6790138789543252e+00	
1.0333355988764415e+01	9.2027597180849419e-01	2.6790140900117785e+00	
1.0333359355375501e+01	9.2027552800095269e-01	2.6790143201651642e+00	
1.0333362812796969e+01	9.2027507150107279e-01	2.6790145622690251e+00	
1.0333366269412949e+01	9.2027461460163928e-01	2.6790148082445464e+00	
1.0333369619538066e+01	9.2027417147896284e-01	2.6790150492466389e+00	
1.0333372747806639e+01	9.2027375760508845e-01	2.6790152759453818e+00	
1.0333375535005208e+01	9.2027338896680555e-01	2.6790154789157441e+00	
1.0333377865029693e+01	9.2027308113413619e-01	2.6790156491144401e+00	
1.0333379632473594e+01	9.2027284824436129e-01	2.6790157784086253e+00	
1.0333380750213021e+01	9.2027270198650346e-01	2.6790158601098439e+00	
1.0333381156272871e+01	9.2027265068205244e-01	2.6790158894600298e+00	
1.0333380819257293e+01	9.2027269855791671e-01	2.6790158640159518e+00	
1.0333379741716598e+01	9.2027284529562714e-01	2.6790157838848985e+00	
1.0333377961000400e+01	9.2027308591708035e-01	2.6790156517775525e+00	
1.0333375547395610e+01	9.2027341103375804e-01	2.6790154728624289e+00	
1.0333372599639221e+01	9.2027380744740317e-01	2.6790152544279646e+00	
1.0333369238189601e+01	9.2027425905076576e-01	2.6790150053801471e+00	
1.0333365596895575e+01	9.2027474794285569e-01	2.6790147356226410e+00	
1.0333361813880838e+01	9.2027525564924517e-01	2.6790144553796398e+00	
1.0333358022536071e+01	9.2027576432797087e-01	2.6790141745273099e+00	
1.0333354343471084e+01	9.2027625784692602e-01	2.6790139019967683e+00	
1.0333350878131974e+01	9.2027672263836890e-01	2.6790136453006848e+00	
1.0333347704557942e+01	9.2027714826700224e-01	2.6790134102185887e+00	
1.0333344875476126e+01	9.2027752768507243e-01	2.6790132006554872e+00	
1.0333342418652963e+01	9.2027785718538202e-01	2.6790130186677210e+00	
1.0333340339178166e+01	9.2027813609559384e-01	2.6790128646320506e+00	
1.0333338623182927e+01	9.2027836628052873e-01	2.6790127375210049e+00	
1.0333337242406030e+01	9.2027855153095384e-01	2.6790126352410715e+00	
1.0333336159020803e+01	9.2027869691745179e-01	2.6790125549902228e+00	
1.0333335330210573e+01	9.2027880817795638e-01	2.6790124935968245e+00	
1.0333334712107217e+01	9.2027889119054784e-01	2.6790124478113682e+00	
1.0333334262859331e+01	9.2027895156276329e-01	2.6790124145337391e+00	
1.0333333944746569e+01	9.2027899434859994e-01	2.6790123909698318e+00	
1.0333333725383563e+01	9.2027902388738547e-01	2.6790123747207266e+00	
1.0333333578147785e+01	9.2027904374654679e-01	2.6790123638143832e+00	
1.0333333482015604e+01	9.2027905674359156e-01	2.6790123566934927e+00	
1.0333333421003911e+01	9.2027906502090107e-01	2.6790123521741220e+00	
1.0333333383398141e+01	9.2027907014910337e-01	2.6790123493885249e+00	
1.0333333360913405e+01	9.2027907323940950e-01	2.6790123477230052e+00	
1.0333333347893005e+01	9.2027907505093576e-01	2.6790123467585469e+00	
1.0333333340607538e+01	9.2027907608456028e-01	2.6790123462188999e+00	
