1.0333333333333337e+01	9.2027907737105064e-01	2.6790123456790123e+00	
1.0333333333333339e+01	9.2027907737104964e-01	2.6790123456790118e+00	
1.0333333333333346e+01	9.2027907737104919e-01	2.6790123456790127e+00	
1.0333333333333353e+01	9.2027907737104808e-01	2.6790123456790136e+00	
1.0333333333333371e+01	9.2027907737104631e-01	2.6790123456790149e+00	
1.0333333333333393e+01	9.2027907737104286e-01	2.6790123456790158e+00	
1.0333333333333435e+01	9.2027907737103731e-01	2.6790123456790194e+00	
1.0333333333333504e+01	9.2027907737102810e-01	2.6790123456790247e+00	
1.0333333333333620e+01	9.2027907737101278e-01	2.6790123456790331e+00	
1.0333333333333814e+01	9.2027907737098680e-01	2.6790123456790478e+00	
1.0333333333334140e+01	9.2027907737094305e-01	2.6790123456790718e+00	
1.0333333333334693e+01	9.2027907737086900e-01	2.6790123456791126e+00	
1.0333333333335620e+01	9.2027907737074466e-01	2.6790123456791815e+00	
1.0333333333337183e+01	9.2027907737053516e-01	2.6790123456792969e+00	
1.0333333333339821e+01	9.2027907737018233e-01	2.6790123456794923e+00	
1.0333333333344259e+01	9.2027907736958836e-01	2.6790123456798214e+00	
1.0333333333351730e+01	9.2027907736858816e-01	2.6790123456803747e+00	
1.0333333333364308e+01	9.2027907736690440e-01	2.6790123456813064e+00	
1.0333333333385481e+01	9.2027907736407033e-01	2.6790123456828754e+00	
1.0333333333421104e+01	9.2027907735930126e-01	2.6790123456855142e+00	
1.0333333333481024e+01	9.2027907735127978e-01	2.6790123456899528e+00	
1.0333333333581747e+01	9.2027907733779601e-01	2.6790123456974140e+00	
1.0333333333750920e+01	9.2027907731514880e-01	2.6790123457099448e+00	
1.0333333334034737e+01	9.2027907727715375e-01	2.6790123457309685e+00	
1.0333333334510177e+01	9.2027907721350721e-01	2.6790123457661870e+00	
1.0333333335304998e+01	9.2027907710710433e-01	2.6790123458250621e+00	
1.0333333336630318e+01	9.2027907692968414e-01	2.6790123459232342e+00	
1.0333333338832963e+01	9.2027907663481634e-01	2.6790123460863930e+00	
1.0333333342478868e+01	9.2027907614673943e-01	2.6790123463564597e+00	
1.0333333348484066e+01	9.2027907534282427e-01	2.6790123468012892e+00	
1.0333333358317384e+01	9.2027907402643960e-01	2.6790123475296834e+00	
1.0333333374308575e+01	9.2027907188570146e-01	2.6790123487142163e+00	
1.0333333400107401e+01	9.2027906843201579e-01	2.6790123506252401e+00	
1.0333333441351984e+01	9.2027906291060835e-01	2.6790123536803940e+00	
1.0333333506616604e+01	9.2027905417364164e-01	2.6790123585148105e+00	
1.0333333608716083e+01	9.2027904050559550e-01	2.6790123660777345e+00	
1.0333333766439438e+01	9.2027901939118728e-01	2.6790123777609458e+00	
1.0333334006759735e+01	9.2027898721953527e-01	2.6790123955624487e+00	
1.0333334367506703e+01	9.2027893892637891e-01	2.6790124222844449e+00	
1.0333334900375483e+01	9.2027886759129851e-01	2.6790124617562041e+00	
1.0333335673960107e+01	9.2027876403162323e-01	2.6790125190587637e+00	
1.0333336776228707e+01	9.2027861647107978e-01	2.6790126007082788e+00	
1.0333338315500695e+01	9.2027841040897940e-01	2.6790127147284020e+00	
1.0333340418583115e+01	9.2027812886971172e-01	2.6790128705122367e+00	
1.0333343224373351e+01	9.2027775325915506e-01	2.6790130783484587e+00	
1.0333346871119437e+01	9.2027726507014895e-01	2.6790133484776293e+00	
1.0333351475902978e+01	9.2027664862911673e-01	2.6790136895724088e+00	
1.0333357106052528e+01	9.2027589492295581e-01	2.6790141066200279e+00	
1.0333363744288841e+01	9.2027500626501846e-01	2.6790145983404594e+00	
1.0333371252358008e+01	9.2027400116349711e-01	2.6790151544925940e+00	
1.0333379341182093e+01	9.2027291831728242e-01	2.6790157536632040e+00	
1.0333387558081471e+01	9.2027181832641392e-01	2.6790163623204930e+00	
1.0333395301955633e+01	9.2027078165975551e-01	2.6790169359386486e+00	
1.0333401874093200e+01	9.2026990185305091e-01	2.6790174227615551e+00	
1.0333406564957960e+01	9.2026927389098845e-01	2.6790177702313609e+00	
1.0333408766810836e+01	9.2026897913072458e-01	2.6790179333307491e+00	
1.0333408091128350e+01	9.2026906958336729e-01	2.6790178832804741e+00	
1.0333404462521484e+01	9.2026955534128696e-01	2.6790176144961912e+00	
1.0333398161207180e+01	9.2027039889251738e-01	2.6790171477344518e+00	
1.0333389795993702e+01	9.2027151873703028e-01	2.6790165280916791e+00	
1.0333380207613246e+01	9.2027280232726927e-01	2.6790158178437742e+00	
1.0333370322714792e+01	9.2027412561376853e-01	2.6790150856309198e+00	
1.0333360994477383e+01	9.2027537438202534e-01	2.6790143946512139e+00	
1.0333352870193238e+01	9.2027646197908641e-01	2.6790137928519204e+00	
1.0333346317028136e+01	9.2027733925207744e-01	2.6790133074300400e+00	
1.0333341417814156e+01	9.2027799511152886e-01	2.6790129445203852e+00	
1.0333338026825247e+01	9.2027844906477463e-01	2.6790126933268628e+00	
1.0333335859506169e+01	9.2027873920397563e-01	2.6790125327688852e+00	
1.0333334585416114e+01	9.2027890976382787e-01	2.6790124383658687e+00	
1.0333333900189896e+01	9.2027900148827579e-01	2.6790123875669107e+00	
1.0333333565375380e+01	9.2027904629778479e-01	2.6790123626993609e+00	
1.0333333418063599e+01	9.2027906600062304e-01	2.6790123516768567e+00	
1.0333333360364035e+01	9.2027907370239748e-01	2.6790123472104894e+00	
1.0333333340537713e+01	9.2027907633241091e-01	2.6790123453987422e+00	
1.0333333334677212e+01	9.2027907709668011e-01	2.6790123443574796e+00	
1.0333333333246262e+01	9.2027907728007474e-01	2.6790123432122641e+00	
1.0333333333037482e+01	9.2027907732250935e-01	2.6790123414888307e+00	
1.0333333333186179e+01	9.2027907735122094e-01	2.6790123387726092e+00	
1.0333333333531051e+01	9.2027907739768733e-01	2.6790123344460173e+00	
1.0333333334058601e+01	9.2027907746817350e-01	2.6790123273135857e+00	
1.0333333334744708e+01	9.2027907755999372e-01	2.6790123149806648e+00	
