1.0333333333333774e+01	9.2027907737099890e-01	2.6790123456789576e+00	
1.0333333333333542e+01	9.2027907737104275e-01	2.6790123456789190e+00	
1.0333333333333847e+01	9.2027907737101788e-01	2.6790123456791273e+00	
1.0333333333333588e+01	9.2027907737106995e-01	2.6790123456791868e+00	
1.0333333333333343e+01	9.2027907737111747e-01	2.6790123456789621e+00	
1.0333333333333471e+01	9.2027907737110604e-01	2.6790123456788169e+00	
1.0333333333333682e+01	9.2027907737106718e-01	2.6790123456790433e+00	
1.0333333333333577e+01	9.2027907737104619e-01	2.6790123456792840e+00	
1.0333333333333163e+01	9.2027907737103476e-01	2.6790123456790647e+00	
1.0333333333332703e+01	9.2027907737099524e-01	2.6790123456786721e+00	
1.0333333333332289e+01	9.2027907737091807e-01	2.6790123456787729e+00	
1.0333333333331831e+01	9.2027907737083237e-01	2.6790123456792174e+00	
1.0333333333331318e+01	9.2027907737076953e-01	2.6790123456791521e+00	
1.0333333333330991e+01	9.2027907737074433e-01	2.6790123456785317e+00	
1.0333333333331186e+01	9.2027907737077386e-01	2.6790123456784118e+00	
1.0333333333332163e+01	9.2027907737089321e-01	2.6790123456791801e+00	
1.0333333333334091e+01	9.2027907737114401e-01	2.6790123456796837e+00	
1.0333333333337068e+01	9.2027907737154790e-01	2.6790123456791499e+00	
1.0333333333341061e+01	9.2027907737208892e-01	2.6790123456787893e+00	
1.0333333333345694e+01	9.2027907737270698e-01	2.6790123456798765e+00	
1.0333333333350078e+01	9.2027907737328773e-01	2.6790123456812158e+00	
1.0333333333352808e+01	9.2027907737364945e-01	2.6790123456807895e+00	
1.0333333333352002e+01	9.2027907737354053e-01	2.6790123456793040e+00	
1.0333333333345493e+01	9.2027907737266512e-01	2.6790123456791952e+00	
1.0333333333331197e+01	9.2027907737073933e-01	2.6790123456799941e+00	
1.0333333333307742e+01	9.2027907736757864e-01	2.6790123456783208e+00	
1.0333333333275355e+01	9.2027907736321291e-01	2.6790123456736543e+00	
1.0333333333236943e+01	9.2027907735802128e-01	2.6790123456700932e+00	
1.0333333333199084e+01	9.2027907735286707e-01	2.6790123456698760e+00	
1.0333333333172730e+01	9.2027907734919068e-01	2.6790123456695314e+00	
1.0333333333173197e+01	9.2027907734900172e-01	2.6790123456668353e+00	
1.0333333333218961e+01	9.2027907735470416e-01	2.6790123456674810e+00	
1.0333333333328760e+01	9.2027907736869252e-01	2.6790123456782018e+00	
1.0333333333516691e+01	9.2027907739266857e-01	2.6790123456962247e+00	
1.0333333333785365e+01	9.2027907742666637e-01	2.6790123457140971e+00	
1.0333333334117686e+01	9.2027907746785220e-01	2.6790123457330979e+00	
1.0333333334468740e+01	9.2027907750926130e-01	2.6790123457600186e+00	
1.0333333334760217e+01	9.2027907753876625e-01	2.6790123457887729e+00	
1.0333333334880788e+01	9.2027907753869609e-01	2.6790123457985890e+00	
1.0333333334696759e+01	9.2027907748661419e-01	2.6790123457763948e+00	
1.0333333334077899e+01	9.2027907735771997e-01	2.6790123457270574e+00	
1.0333333332943260e+01	9.2027907712911028e-01	2.6790123456525556e+00	
1.0333333331330909e+01	9.2027907678559850e-01	2.6790123455400976e+00	
1.0333333329493200e+01	9.2027907632593309e-01	2.6790123453941779e+00	
1.0333333328014763e+01	9.2027907576715096e-01	2.6790123452733057e+00	
1.0333333327943830e+01	9.2027907514355212e-01	2.6790123452768624e+00	
1.0333333330920542e+01	9.2027907449543500e-01	2.6790123455137516e+00	
1.0333333339285458e+01	9.2027907384092456e-01	2.6790123461270832e+00	
1.0333333356170748e+01	9.2027907312096446e-01	2.6790123473558367e+00	
1.0333333385633669e+01	9.2027907210138882e-01	2.6790123495396716e+00	
1.0333333432999815e+01	9.2027907020634359e-01	2.6790123530753500e+00	
1.0333333505729362e+01	9.2027906624676914e-01	2.6790123584677326e+00	
1.0333333615245303e+01	9.2027905800435594e-01	2.6790123665464201e+00	
1.0333333780168012e+01	9.2027904164814889e-01	2.6790123787445488e+00	
1.0333334031201343e+01	9.2027901100693144e-01	2.6790123973720545e+00	
1.0333334417569347e+01	9.2027895678383209e-01	2.6790124260192698e+00	
1.0333335014734635e+01	9.2027886583052909e-01	2.6790124702162168e+00	
1.0333335933682875e+01	9.2027872051597059e-01	2.6790125382327470e+00	
