1.0333333407587221e+01	9.2027906608064847e-01	2.6790123559603267e+00	
1.0333333418792234e+01	9.2027906478503130e-01	2.6790123550573908e+00	
1.0333333462714178e+01	9.2027905908043961e-01	2.6790123571877560e+00	
1.0333333525552494e+01	9.2027905081820183e-01	2.6790123611222345e+00	
1.0333333614687968e+01	9.2027903901364938e-01	2.6790123672676605e+00	
1.0333333739867246e+01	9.2027902236498227e-01	2.6790123762527385e+00	
1.0333333913737883e+01	9.2027899918169043e-01	2.6790123889529491e+00	
1.0333334152403921e+01	9.2027896731021330e-01	2.6790124065212924e+00	
1.0333334475952325e+01	9.2027892406350464e-01	2.6790124304200651e+00	
1.0333334908877218e+01	9.2027886616427423e-01	2.6790124624473677e+00	
1.0333335480303464e+01	9.2027878971508392e-01	2.6790125047503599e+00	
1.0333336223887022e+01	9.2027869021171793e-01	2.6790125598156997e+00	
1.0333337177251012e+01	9.2027856261870189e-01	2.6790126304263526e+00	
1.0333338380810078e+01	9.2027840152670470e-01	2.6790127195735867e+00	
1.0333339875848647e+01	9.2027820140982730e-01	2.6790128303140421e+00	
1.0333341701757959e+01	9.2027795699549730e-01	2.6790129655647039e+00	
1.0333343892408436e+01	9.2027766375011544e-01	2.6790131278339553e+00	
1.0333346471740031e+01	9.2027731846938965e-01	2.6790133188948007e+00	
1.0333349448790123e+01	9.2027691994396288e-01	2.6790135394164762e+00	
1.0333352812535532e+01	9.2027646964991594e-01	2.6790137885823238e+00	
1.0333356527082534e+01	9.2027597239268966e-01	2.6790140637334705e+00	
1.0333360527868814e+01	9.2027543681552337e-01	2.6790143600874723e+00	
1.0333364719611753e+01	9.2027487567412203e-01	2.6790146705863318e+00	
1.0333368976714787e+01	9.2027430578225000e-01	2.6790149859265942e+00	
1.0333373146703183e+01	9.2027374755178437e-01	2.6790152948138517e+00	
1.0333377056990766e+01	9.2027322408685563e-01	2.6790155844639805e+00	
1.0333380524892757e+01	9.2027275984343648e-01	2.6790158413448286e+00	
1.0333383370334726e+01	9.2027237892801250e-01	2.6790160521176167e+00	
1.0333385430228386e+01	9.2027210317311903e-01	2.6790162047018038e+00	
1.0333386573073822e+01	9.2027195018256747e-01	2.6790162893567198e+00	
1.0333386712092405e+01	9.2027193157336917e-01	2.6790162996543629e+00	
1.0333385815168318e+01	9.2027205164488524e-01	2.6790162332157998e+00	
1.0333383910120782e+01	9.2027230667304183e-01	2.6790160921016972e+00	
1.0333381084337148e+01	9.2027268495944392e-01	2.6790158827851434e+00	
1.0333377478508748e+01	9.2027316766993905e-01	2.6790156156876481e+00	
1.0333373275018504e+01	9.2027373038914095e-01	2.6790153043189737e+00	
1.0333368682293878e+01	9.2027434521507046e-01	2.6790149641181102e+00	
1.0333363917020373e+01	9.2027498314021239e-01	2.6790146111357696e+00	
1.0333359186398019e+01	9.2027561642682032e-01	2.6790142607200567e+00	
1.0333354672559677e+01	9.2027622069283554e-01	2.6790139263622734e+00	
1.0333350520868542e+01	9.2027677647850825e-01	2.6790136188300653e+00	
1.0333346833153970e+01	9.2027727015192484e-01	2.6790133456663630e+00	
1.0333343666160586e+01	9.2027769411664251e-01	2.6790131110744952e+00	
1.0333341034725358e+01	9.2027804638638921e-01	2.6790129161535239e+00	
1.0333338918596541e+01	9.2027832967221845e-01	2.6790127594033439e+00	
1.0333337271458950e+01	9.2027855017430304e-01	2.6790126373932202e+00	
1.0333336030662824e+01	9.2027871627953350e-01	2.6790125454824434e+00	
1.0333335126339286e+01	9.2027883734123206e-01	2.6790124784955505e+00	
1.0333334488947752e+01	9.2027892266877898e-01	2.6790124312813934e+00	
1.0333334054740725e+01	9.2027898079603976e-01	2.6790123991179375e+00	
1.0333333769053059e+01	9.2027901904102904e-01	2.6790123779559161e+00	
1.0333333587653931e+01	9.2027904332492150e-01	2.6790123645189716e+00	
1.0333333476602967e+01	9.2027905819131040e-01	2.6790123562930028e+00	
1.0333333411124940e+01	9.2027906695685358e-01	2.6790123514428079e+00	
1.0333333373984788e+01	9.2027907192880698e-01	2.6790123486917161e+00	
1.0333333353745385e+01	9.2027907463825731e-01	2.6790123471925322e+00	
1.0333333343164403e+01	9.2027907605473480e-01	2.6790123464087885e+00	
1.0333333337866213e+01	9.2027907676400511e-01	2.6790123460163642e+00	
1.0333333335329774e+01	9.2027907710355850e-01	2.6790123458285149e+00	
1.0333333334171137e+01	9.2027907725866598e-01	2.6790123457427266e+00	
1.0333333333667253e+01	9.2027907732612091e-01	2.6790123457054396e+00	
1.0333333333459146e+01	9.2027907735397940e-01	2.6790123456900634e+00	
1.0333333333377754e+01	9.2027907736487469e-01	2.6790123456840749e+00	
1.0333333333347705e+01	9.2027907736889636e-01	2.6790123456818926e+00	
1.0333333333337267e+01	9.2027907737029213e-01	2.6790123456811639e+00	
1.0333333333333872e+01	9.2027907737074532e-01	2.6790123456809587e+00	
1.0333333333332838e+01	9.2027907737088188e-01	2.6790123456809298e+00	
1.0333333333332545e+01	9.2027907737091963e-01	2.6790123456809578e+00	
1.0333333333332462e+01	9.2027907737092851e-01	2.6790123456810022e+00	
1.0333333333332435e+01	9.2027907737092984e-01	2.6790123456810520e+00	
1.0333333333332424e+01	9.2027907737092940e-01	2.6790123456811039e+00	
1.0333333333332416e+01	9.2027907737092829e-01	2.6790123456811541e+00	
1.0333333333332407e+01	9.2027907737092696e-01	2.6790123456812003e+00	
1.0333333333332401e+01	9.2027907737092574e-01	2.6790123456812394e+00	
1.0333333333332389e+01	9.2027907737092463e-01	2.6790123456812607e+00	
1.0333333333332380e+01	9.2027907737092352e-01	2.6790123456812540e+00	
1.0333333333332369e+01	9.2027907737092207e-01	2.6790123456811958e+00	
1.0333333333332362e+01	9.2027907737092085e-01	2.6790123456810502e+00	
1.0333333333332352e+01	9.2027907737091952e-01	2.6790123456807513e+00	
1.0333333333332341e+01	9.2027907737091807e-01	2.6790123456801944e+00	
1.0333333333332329e+01	9.2027907737091674e-01	2.6790123456791992e+00	
