1.0333333333333851e+01	9.2027907737098169e-01	2.6790123456790087e+00	
1.0333333333333554e+01	9.2027907737102910e-01	2.6790123456789332e+00	
1.0333333333333671e+01	9.2027907737102621e-01	2.6790123456790615e+00	
1.0333333333333435e+01	9.2027907737107295e-01	2.6790123456791437e+00	
1.0333333333333330e+01	9.2027907737110271e-01	2.6790123456790167e+00	
1.0333333333333513e+01	9.2027907737109027e-01	2.6790123456788746e+00	
1.0333333333333693e+01	9.2027907737106907e-01	2.6790123456789909e+00	
1.0333333333333615e+01	9.2027907737106651e-01	2.6790123456792050e+00	
1.0333333333333346e+01	9.2027907737106485e-01	2.6790123456791202e+00	
1.0333333333333067e+01	9.2027907737103576e-01	2.6790123456788111e+00	
1.0333333333332776e+01	9.2027907737097625e-01	2.6790123456787880e+00	
1.0333333333332366e+01	9.2027907737090697e-01	2.6790123456791126e+00	
1.0333333333331836e+01	9.2027907737084469e-01	2.6790123456791757e+00	
1.0333333333331367e+01	9.2027907737079495e-01	2.6790123456787325e+00	
1.0333333333331202e+01	9.2027907737077186e-01	2.6790123456784807e+00	
1.0333333333331534e+01	9.2027907737080716e-01	2.6790123456789399e+00	
1.0333333333332551e+01	9.2027907737093995e-01	2.6790123456794319e+00	
1.0333333333334446e+01	9.2027907737119896e-01	2.6790123456791548e+00	
1.0333333333337350e+01	9.2027907737159109e-01	2.6790123456787396e+00	
1.0333333333341162e+01	9.2027907737209824e-01	2.6790123456793586e+00	
1.0333333333345413e+01	9.2027907737266190e-01	2.6790123456805426e+00	
1.0333333333349213e+01	9.2027907737316728e-01	2.6790123456806549e+00	
1.0333333333351213e+01	9.2027907737343284e-01	2.6790123456796864e+00	
1.0333333333349655e+01	9.2027907737321690e-01	2.6790123456794652e+00	
1.0333333333342544e+01	9.2027907737224945e-01	2.6790123456802828e+00	
1.0333333333328047e+01	9.2027907737028425e-01	2.6790123456797166e+00	
1.0333333333305150e+01	9.2027907736717973e-01	2.6790123456765103e+00	
1.0333333333274492e+01	9.2027907736301018e-01	2.6790123456731898e+00	
1.0333333333239333e+01	9.2027907735819048e-01	2.6790123456721475e+00	
1.0333333333206451e+01	9.2027907735359538e-01	2.6790123456714419e+00	
1.0333333333186692e+01	9.2027907735062398e-01	2.6790123456685428e+00	
1.0333333333194840e+01	9.2027907735116687e-01	2.6790123456666159e+00	
1.0333333333248271e+01	9.2027907735740477e-01	2.6790123456716275e+00	
1.0333333333364093e+01	9.2027907737138337e-01	2.6790123456836161e+00	
1.0333333333554483e+01	9.2027907739431758e-01	2.6790123456973802e+00	
1.0333333333820450e+01	9.2027907742561943e-01	2.6790123457127937e+00	
1.0333333334144697e+01	9.2027907746172444e-01	2.6790123457360231e+00	
1.0333333334485134e+01	9.2027907749487403e-01	2.6790123457662922e+00	
1.0333333334771501e+01	9.2027907751213522e-01	2.6790123457898933e+00	
1.0333333334908753e+01	9.2027907749501558e-01	2.6790123457945172e+00	
1.0333333334792014e+01	9.2027907742003223e-01	2.6790123457813735e+00	
1.0333333334338981e+01	9.2027907726044667e-01	2.6790123457533661e+00	
1.0333333333546330e+01	9.2027907698901013e-01	2.6790123457017354e+00	
1.0333333332576109e+01	9.2027907658095220e-01	2.6790123456250208e+00	
1.0333333331875535e+01	9.2027907601563319e-01	2.6790123455630286e+00	
1.0333333332329447e+01	9.2027907527421693e-01	2.6790123455997379e+00	
1.0333333335441404e+01	9.2027907432915468e-01	2.6790123458434905e+00	
1.0333333343545117e+01	9.2027907311847623e-01	2.6790123464436308e+00	
1.0333333360075736e+01	9.2027907149260513e-01	2.6790123476517289e+00	
1.0333333389993843e+01	9.2027906911261959e-01	2.6790123498633105e+00	
1.0333333440555940e+01	9.2027906526724057e-01	2.6790123536272112e+00	
1.0333333522735316e+01	9.2027905856611725e-01	2.6790123597246880e+00	
1.0333333653650254e+01	9.2027904646881797e-01	2.6790123694006605e+00	
