1.0333333333341855e+01	9.2027907736976511e-01	2.6790123456801358e+00	
1.0333333333343797e+01	9.2027907736953318e-01	2.6790123456800679e+00	
1.0333333333351295e+01	9.2027907736855230e-01	2.6790123456805026e+00	
1.0333333333363793e+01	9.2027907736689740e-01	2.6790123456813602e+00	
1.0333333333384665e+01	9.2027907736411796e-01	2.6790123456828665e+00	
1.0333333333419519e+01	9.2027907735946424e-01	2.6790123456854262e+00	
1.0333333333477640e+01	9.2027907735169334e-01	2.6790123456897188e+00	
1.0333333333574354e+01	9.2027907733875414e-01	2.6790123456968757e+00	
1.0333333333734856e+01	9.2027907731727387e-01	2.6790123457087605e+00	
1.0333333334000333e+01	9.2027907728173963e-01	2.6790123457284230e+00	
1.0333333334437727e+01	9.2027907722318936e-01	2.6790123457608206e+00	
1.0333333335155121e+01	9.2027907712715529e-01	2.6790123458139603e+00	
1.0333333336325701e+01	9.2027907697045275e-01	2.6790123459006701e+00	
1.0333333338224682e+01	9.2027907671623799e-01	2.6790123460413340e+00	
1.0333333341285460e+01	9.2027907630649375e-01	2.6790123462680588e+00	
1.0333333346183645e+01	9.2027907565077582e-01	2.6790123466308877e+00	
1.0333333353961025e+01	9.2027907460961955e-01	2.6790123472069896e+00	
1.0333333366205123e+01	9.2027907297050471e-01	2.6790123481139596e+00	
1.0333333385304275e+01	9.2027907041370383e-01	2.6790123495287110e+00	
1.0333333414802439e+01	9.2027906646478885e-01	2.6790123517137610e+00	
1.0333333459880825e+01	9.2027906043015073e-01	2.6790123550529001e+00	
1.0333333527994236e+01	9.2027905131181653e-01	2.6790123600983380e+00	
1.0333333629685516e+01	9.2027903769841679e-01	2.6790123676310253e+00	
1.0333333779589488e+01	9.2027901763078968e-01	2.6790123787350231e+00	
1.0333333997613931e+01	9.2027898844388367e-01	2.6790123948849818e+00	
1.0333334310245899e+01	9.2027894659187981e-01	2.6790124180429040e+00	
1.0333334751873844e+01	9.2027888747120201e-01	2.6790124507560833e+00	
1.0333335365938298e+01	9.2027880526647388e-01	2.6790124962423350e+00	
1.0333336205630189e+01	9.2027869285703690e-01	2.6790125584417264e+00	
1.0333337333756049e+01	9.2027854183499680e-01	2.6790126420065903e+00	
1.0333338821303256e+01	9.2027834269729591e-01	2.6790127521952449e+00	
1.0333340744196105e+01	9.2027808527998145e-01	2.6790128946317022e+00	
1.0333343177773763e+01	9.2027775949744317e-01	2.6790130748966283e+00	
1.0333346188687045e+01	9.2027735642719410e-01	2.6790132979270984e+00	
1.0333349824237430e+01	9.2027686973705658e-01	2.6790135672268991e+00	
1.0333354099680687e+01	9.2027629738482186e-01	2.6790138839260522e+00	
1.0333358984659320e+01	9.2027564343452617e-01	2.6790142457758166e+00	
1.0333364390624972e+01	9.2027491974019682e-01	2.6790146462170212e+00	
1.0333370161714026e+01	9.2027414716730960e-01	2.6790150737041953e+00	
1.0333376071848070e+01	9.2027335598091986e-01	2.6790155114907970e+00	
