1.0333333333565417e+01	9.2027907733736714e-01	2.6790123456943769e+00	
1.0333333333427440e+01	9.2027907735793324e-01	2.6790123456523380e+00	
1.0333333333411641e+01	9.2027907736372172e-01	2.6790123456776036e+00	
1.0333333333324532e+01	9.2027907738069492e-01	2.6790123457177133e+00	
1.0333333333327367e+01	9.2027907738691872e-01	2.6790123456984980e+00	
1.0333333333419006e+01	9.2027907738159764e-01	2.6790123456425596e+00	
1.0333333333481125e+01	9.2027907737888526e-01	2.6790123456534243e+00	
1.0333333333458453e+01	9.2027907738370962e-01	2.6790123457306505e+00	
1.0333333333399038e+01	9.2027907738653369e-01	2.6790123457407229e+00	
1.0333333333346122e+01	9.2027907737825498e-01	2.6790123456438262e+00	
1.0333333333270021e+01	9.2027907736010239e-01	2.6790123455942583e+00	
1.0333333333120525e+01	9.2027907733776548e-01	2.6790123456851864e+00	
1.0333333332900786e+01	9.2027907731296565e-01	2.6790123457516071e+00	
1.0333333332666857e+01	9.2027907728509328e-01	2.6790123456320702e+00	
1.0333333332482622e+01	9.2027907725858371e-01	2.6790123454879908e+00	
1.0333333332406507e+01	9.2027907724526981e-01	2.6790123455713997e+00	
1.0333333332516895e+01	9.2027907726009361e-01	2.6790123457650181e+00	
1.0333333332922708e+01	9.2027907731660918e-01	2.6790123457376795e+00	
1.0333333333729948e+01	9.2027907742550952e-01	2.6790123455532728e+00	
1.0333333334987898e+01	9.2027907759272010e-01	2.6790123456484154e+00	
1.0333333336644536e+01	9.2027907781344165e-01	2.6790123460720197e+00	
1.0333333338510380e+01	9.2027907806363329e-01	2.6790123462923825e+00	
1.0333333340218871e+01	9.2027907829324340e-01	2.6790123460719668e+00	
1.0333333341194486e+01	9.2027907842391699e-01	2.6790123459456834e+00	
1.0333333340662916e+01	9.2027907835216083e-01	2.6790123462772373e+00	
1.0333333337735553e+01	9.2027907795999175e-01	2.6790123464088369e+00	
1.0333333331584065e+01	9.2027907713679402e-01	2.6790123455949013e+00	
1.0333333321709462e+01	9.2027907581519752e-01	2.6790123443342195e+00	
1.0333333308300256e+01	9.2027907402002385e-01	2.6790123436328348e+00	
1.0333333292649600e+01	9.2027907192461833e-01	2.6790123432064483e+00	
1.0333333277556177e+01	9.2027906990402020e-01	2.6790123419354135e+00	
1.0333333267581185e+01	9.2027906856882480e-01	2.6790123402521195e+00	
1.0333333268989632e+01	9.2027906875745746e-01	2.6790123402792037e+00	
1.0333333289179144e+01	9.2027907146013577e-01	2.6790123429145138e+00	
1.0333333335406671e+01	9.2027907764849182e-01	2.6790123467541092e+00	
1.0333333412684238e+01	9.2027908799361269e-01	2.6790123511932973e+00	
1.0333333520855794e+01	9.2027910247455746e-01	2.6790123583340311e+00	
1.0333333651104034e+01	9.2027911991084088e-01	2.6790123693174714e+00	
1.0333333782466129e+01	9.2027913749613255e-01	2.6790123804957280e+00	
1.0333333879329837e+01	9.2027915046301467e-01	2.6790123864352662e+00	
1.0333333891273336e+01	9.2027915206140176e-01	2.6790123851921321e+00	
1.0333333756895472e+01	9.2027913407129314e-01	2.6790123761596689e+00	
1.0333333413306026e+01	9.2027908807339376e-01	2.6790123535844099e+00	
1.0333332812521039e+01	9.2027900764411563e-01	2.6790123087566688e+00	
1.0333331944947904e+01	9.2027889149946274e-01	2.6790122408637158e+00	
1.0333330868307694e+01	9.2027874736633342e-01	2.6790121604928556e+00	
1.0333329737705967e+01	9.2027859600688666e-01	2.6790120810325697e+00	
1.0333328829310039e+01	9.2027847438642596e-01	2.6790120157100561e+00	
1.0333328546699247e+01	9.2027843652210750e-01	2.6790119900511677e+00	
1.0333329396271095e+01	9.2027855019155969e-01	2.6790120492294389e+00	
1.0333331917342644e+01	9.2027888758088494e-01	2.6790122407217614e+00	
1.0333336555320832e+01	9.2027950831417105e-01	2.6790125902166304e+00	
1.0333343474149901e+01	9.2028043434728857e-01	2.6790130985530021e+00	
1.0333352318484176e+01	9.2028161810459241e-01	2.6790137452164267e+00	
1.0333361957086154e+01	9.2028290805253310e-01	2.6790144619296816e+00	
1.0333370265604508e+01	9.2028401949401195e-01	2.6790150884987898e+00	
1.0333374035592106e+01	9.2028452226902679e-01	2.6790153672890864e+00	
1.0333369120946481e+01	9.2028386038203602e-01	2.6790149889718511e+00	
1.0333350943439443e+01	9.2028141999817514e-01	2.6790136383795060e+00	
1.0333315463644249e+01	9.2027666000542130e-01	2.6790110259717048e+00	
1.0333260669042309e+01	9.2026931151828151e-01	2.6790069763318551e+00	
1.0333188524934215e+01	9.2025963773363051e-01	2.6790016159362717e+00	
1.0333107167943496e+01	9.2024872295680094e-01	2.6789955735933155e+00	
1.0333032898529289e+01	9.2023873083414998e-01	2.6789900843131318e+00	
1.0332991269435816e+01	9.2023304081967805e-01	2.6789870105791556e+00	
1.0333016324334698e+01	9.2023614512327867e-01	2.6789888252215257e+00	
1.0333146910742487e+01	9.2025317405371465e-01	2.6789984284339856e+00	
1.0333419111083806e+01	9.2028892498351744e-01	2.6790185723035109e+00	
1.0333854353168341e+01	9.2034631001427725e-01	2.6790508664404977e+00	
1.0334443756141896e+01	9.2042422617377051e-01	2.6790945831422506e+00	
1.0335130641439974e+01	9.2051501688997017e-01	2.6791454331841345e+00	
1.0335794553027350e+01	9.2060196974106667e-01	2.6791943592158751e+00	
1.0336241169959697e+01	9.2065769399096398e-01	2.6792266426993656e+00	
1.0336203188678141e+01	9.2064464913311839e-01	2.6792220654035632e+00	
1.0335358736411035e+01	9.2051926055049593e-01	2.6791568718902714e+00	
1.0333377902095190e+01	9.2024052332545669e-01	2.6790078648025939e+00	
1.0330013227027763e+01	9.1978265435202999e-01	2.6787588152131572e+00	
1.0325246235835159e+01	9.1915021776523531e-01	2.6784092689097325e+00	
1.0319473409765994e+01	9.1839498806926478e-01	2.6779844407202917e+00	
1.0313667741811221e+01	9.1763566494019466e-01	2.6775431103618010e+00	
1.0309448711710354e+01	9.1707877170487784e-01	2.6771998403598700e+00	
