1.0333333333333329e+01	9.2027907737105163e-01	2.6790123456790105e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333336e+01	9.2027907737105086e-01	2.6790123456790123e+00	
1.0333333333333336e+01	9.2027907737105086e-01	2.6790123456790127e+00	
1.0333333333333336e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333336e+01	9.2027907737105075e-01	2.6790123456790127e+00	
1.0333333333333336e+01	9.2027907737105064e-01	2.6790123456790127e+00	
1.0333333333333337e+01	9.2027907737105019e-01	2.6790123456790123e+00	
1.0333333333333337e+01	9.2027907737104986e-01	2.6790123456790114e+00	
1.0333333333333341e+01	9.2027907737104897e-01	2.6790123456790123e+00	
1.0333333333333345e+01	9.2027907737104819e-01	2.6790123456790145e+00	
1.0333333333333355e+01	9.2027907737104631e-01	2.6790123456790145e+00	
1.0333333333333375e+01	9.2027907737104431e-01	2.6790123456790145e+00	
1.0333333333333409e+01	9.2027907737104020e-01	2.6790123456790171e+00	
1.0333333333333467e+01	9.2027907737103376e-01	2.6790123456790238e+00	
1.0333333333333561e+01	9.2027907737102288e-01	2.6790123456790309e+00	
1.0333333333333721e+01	9.2027907737100401e-01	2.6790123456790398e+00	
1.0333333333333984e+01	9.2027907737097170e-01	2.6790123456790584e+00	
1.0333333333334416e+01	9.2027907737091630e-01	2.6790123456790935e+00	
1.0333333333335137e+01	9.2027907737082137e-01	2.6790123456791490e+00	
1.0333333333336340e+01	9.2027907737065973e-01	2.6790123456792347e+00	
1.0333333333338350e+01	9.2027907737038639e-01	2.6790123456793808e+00	
1.0333333333341731e+01	9.2027907736992487e-01	2.6790123456796344e+00	
1.0333333333347420e+01	9.2027907736914860e-01	2.6790123456800607e+00	
1.0333333333357023e+01	9.2027907736784254e-01	2.6790123456807700e+00	
1.0333333333373238e+01	9.2027907736564840e-01	2.6790123456819646e+00	
1.0333333333400621e+01	9.2027907736195980e-01	2.6790123456839932e+00	
1.0333333333446829e+01	9.2027907735575876e-01	2.6790123456874246e+00	
1.0333333333524727e+01	9.2027907734533221e-01	2.6790123456931965e+00	
1.0333333333655935e+01	9.2027907732779701e-01	2.6790123457029047e+00	
1.0333333333876800e+01	9.2027907729829839e-01	2.6790123457192609e+00	
1.0333333334248433e+01	9.2027907724866298e-01	2.6790123457468007e+00	
1.0333333334873556e+01	9.2027907716513946e-01	2.6790123457931139e+00	
1.0333333335924543e+01	9.2027907702463951e-01	2.6790123458709534e+00	
1.0333333337689814e+01	9.2027907678852128e-01	2.6790123460017004e+00	
1.0333333340650118e+01	9.2027907639237383e-01	2.6790123462209925e+00	
1.0333333345603039e+01	9.2027907572934897e-01	2.6790123465878950e+00	
1.0333333353864752e+01	9.2027907462315883e-01	2.6790123471998672e+00	
1.0333333367593212e+01	9.2027907278482302e-01	2.6790123482167645e+00	
1.0333333390297842e+01	9.2027906974446227e-01	2.6790123498985898e+00	
1.0333333427625751e+01	9.2027906474608212e-01	2.6790123526636531e+00	
1.0333333488541131e+01	9.2027905658973130e-01	2.6790123571759095e+00	
1.0333333587036417e+01	9.2027904340247324e-01	2.6790123644718187e+00	
1.0333333744523479e+01	9.2027902231831482e-01	2.6790123761375058e+00	
1.0333333993040778e+01	9.2027898904887473e-01	2.6790123945462336e+00	
1.0333334379365493e+01	9.2027893733285759e-01	2.6790124231629102e+00	
1.0333334970015247e+01	9.2027885826637312e-01	2.6790124669146955e+00	
1.0333335856914275e+01	9.2027873954421868e-01	2.6790125326108489e+00	
1.0333337163094862e+01	9.2027856469635061e-01	2.6790126293649728e+00	
1.0333339047079793e+01	9.2027831250085912e-01	2.6790127689194376e+00	
1.0333341703438222e+01	9.2027795690917691e-01	2.6790129656866113e+00	
1.0333345355485289e+01	9.2027746802306643e-01	2.6790132362083225e+00	
1.0333350234653059e+01	9.2027681485610979e-01	2.6790135976277796e+00	
1.0333356540729989e+01	9.2027597065667477e-01	2.6790140647440066e+00	
1.0333364379512073e+01	9.2027492125529797e-01	2.6790146453933237e+00	
1.0333373680956495e+01	9.2027367602283894e-01	2.6790153343870364e+00	
1.0333384111987067e+01	9.2027227954529589e-01	2.6790161070528504e+00	
1.0333395011313076e+01	9.2027082035229368e-01	2.6790169144063389e+00	
1.0333405383194217e+01	9.2026943175480436e-01	2.6790176826887002e+00	
1.0333413984926512e+01	9.2026828013628448e-01	2.6790183198473168e+00	
1.0333419522342833e+01	9.2026753878289769e-01	2.6790187300172632e+00	
1.0333420929203436e+01	9.2026735048106467e-01	2.6790188342158725e+00	
1.0333417661479871e+01	9.2026778811716436e-01	2.6790185921403484e+00	
1.0333409907433611e+01	9.2026882654380804e-01	2.6790180177297276e+00	
1.0333398620982162e+01	9.2027033809540681e-01	2.6790171816384847e+00	
1.0333385337808163e+01	9.2027211718112933e-01	2.6790161976144473e+00	
1.0333371815844655e+01	9.2027392838466604e-01	2.6790151958595367e+00	
1.0333359617343694e+01	9.2027556238588326e-01	2.6790142920514040e+00	
1.0333349778157547e+01	9.2027688021729848e-01	2.6790135628130112e+00	
1.0333342671932350e+01	9.2027783144839004e-01	2.6790130356169661e+00	
1.0333338090041069e+01	9.2027844352223087e-01	2.6790126946927106e+00	
1.0333335468437427e+01	9.2027879146957159e-01	2.6790124978698162e+00	
1.0333334146820031e+01	9.2027896335191739e-01	2.6790123958541980e+00	
1.0333333561206805e+01	9.2027903467275962e-01	2.6790123464723177e+00	
1.0333333328179382e+01	9.2027905732873316e-01	2.6790123204742549e+00	
1.0333333237753546e+01	9.2027906079321597e-01	2.6790122997371886e+00	
1.0333333201267596e+01	9.2027905925854514e-01	2.6790122711164526e+00	
1.0333333196261753e+01	9.2027905902870777e-01	2.6790122196345716e+00	
1.0333333228531400e+01	9.2027906335261922e-01	2.6790121242454203e+00	
1.0333333311944655e+01	9.2027907450910928e-01	2.6790119585142791e+00	
