1.0333343824483538e+01	9.2027745926998727e-01	2.6790139450403352e+00	
1.0333344371706222e+01	9.2027740139349967e-01	2.6790138171426006e+00	
1.0333346788967956e+01	9.2027709241882194e-01	2.6790138554090648e+00	
1.0333349475336027e+01	9.2027674666496717e-01	2.6790139387344252e+00	
1.0333352408741073e+01	9.2027636709268312e-01	2.6790140625558370e+00	
1.0333355551347923e+01	9.2027595877681434e-01	2.6790142209950685e+00	
1.0333358848489954e+01	9.2027552904863130e-01	2.6790144069813011e+00	
1.0333362228642347e+01	9.2027508749907150e-01	2.6790146123912306e+00	
1.0333365604660479e+01	9.2027464581261698e-01	2.6790148282295680e+00	
1.0333368876424762e+01	9.2027421741289528e-01	2.6790150448695726e+00	
1.0333371934912419e+01	9.2027381691726517e-01	2.6790152523652995e+00	
1.0333374667568627e+01	9.2027345941746830e-01	2.6790154408360016e+00	
1.0333376964689066e+01	9.2027315962489742e-01	2.6790156009100574e+00	
1.0333378726372844e+01	9.2027293093952711e-01	2.6790157242028649e+00	
1.0333379869481492e+01	9.2027278451805195e-01	2.6790158037923026e+00	
1.0333380333967822e+01	9.2027272842639252e-01	2.6790158346483626e+00	
1.0333380087935739e+01	9.2027276696211180e-01	2.6790158139720313e+00	
1.0333379130867076e+01	9.2027290022222563e-01	2.6790157414028948e+00	
1.0333377494603411e+01	9.2027312397157146e-01	2.6790156190654044e+00	
1.0333375241885348e+01	9.2027342983817240e-01	2.6790154514390832e+00	
1.0333372462504753e+01	9.2027380582817264e-01	2.6790152450563633e+00	
1.0333369267384077e+01	9.2027423711829293e-01	2.6790150080507211e+00	
1.0333365781125552e+01	9.2027470705314118e-01	2.6790147495946757e+00	
1.0333362133739163e+01	9.2027519825248039e-01	2.6790144792795330e+00	
1.0333358452337183e+01	9.2027569372299922e-01	2.6790142064946836e+00	
1.0333354853563671e+01	9.2027617787170779e-01	2.6790139398628630e+00	
1.0333351437413748e+01	9.2027663733330867e-01	2.6790136867795309e+00	
1.0333348282907586e+01	9.2027706154929134e-01	2.6790134530904686e+00	
1.0333345445848403e+01	9.2027744306806192e-01	2.6790132429243587e+00	
1.0333342958647115e+01	9.2027777756841245e-01	2.6790130586788807e+00	
1.0333340831974743e+01	9.2027806363832976e-01	2.6790129011424977e+00	
1.0333339057834987e+01	9.2027830236368724e-01	2.6790127697216457e+00	
1.0333337613552155e+01	9.2027849679440599e-01	2.6790126627358672e+00	
1.0333336466148420e+01	9.2027865135850617e-01	2.6790125777418807e+00	
1.0333335576631548e+01	9.2027877128814228e-01	2.6790125118510781e+00	
1.0333334903812997e+01	9.2027886210851717e-01	2.6790124620122757e+00	
1.0333334407403841e+01	9.2027892922347387e-01	2.6790124252410012e+00	
1.0333334050269132e+01	9.2027897761374922e-01	2.6790123987864489e+00	
1.0333333799840677e+01	9.2027901164789649e-01	2.6790123802361228e+00	
1.0333333628779437e+01	9.2027903499365749e-01	2.6790123675648849e+00	
1.0333333515036339e+01	9.2027905060987192e-01	2.6790123591394548e+00	
1.0333333441483949e+01	9.2027906079583499e-01	2.6790123536911272e+00	
1.0333333395287092e+01	9.2027906727560316e-01	2.6790123502691428e+00	
1.0333333367156564e+01	9.2027907129794473e-01	2.6790123481854096e+00	
1.0333333350595623e+01	9.2027907373726037e-01	2.6790123469586846e+00	
1.0333333341212120e+01	9.2027907518571417e-01	2.6790123462636242e+00	
1.0333333336135777e+01	9.2027907603128134e-01	2.6790123458876138e+00	
1.0333333333554005e+01	9.2027907651993235e-01	2.6790123456963872e+00	
1.0333333332361374e+01	9.2027907680259435e-01	2.6790123456080610e+00	
1.0333333331907559e+01	9.2027907696893008e-01	2.6790123455744621e+00	
1.0333333331824177e+01	9.2027907707055290e-01	2.6790123455683035e+00	
1.0333333331910930e+01	9.2027907713629820e-01	2.6790123455747481e+00	
1.0333333332063905e+01	9.2027907718185387e-01	2.6790123455860995e+00	
1.0333333332232222e+01	9.2027907721558577e-01	2.6790123455985868e+00	
1.0333333332392966e+01	9.2027907724192026e-01	2.6790123456105137e+00	
1.0333333332537277e+01	9.2027907726322922e-01	2.6790123456212251e+00	
1.0333333332662930e+01	9.2027907728083991e-01	2.6790123456305537e+00	
1.0333333332770613e+01	9.2027907729555469e-01	2.6790123456385531e+00	
1.0333333332862091e+01	9.2027907730791036e-01	2.6790123456453516e+00	
1.0333333332939425e+01	9.2027907731830050e-01	2.6790123456511039e+00	
1.0333333333004589e+01	9.2027907732703595e-01	2.6790123456559547e+00	
1.0333333333059366e+01	9.2027907733437331e-01	2.6790123456600377e+00	
1.0333333333105333e+01	9.2027907734052827e-01	2.6790123456634687e+00	
1.0333333333143838e+01	9.2027907734568282e-01	2.6790123456663477e+00	
1.0333333333176036e+01	9.2027907734999326e-01	2.6790123456687605e+00	
1.0333333333202917e+01	9.2027907735359216e-01	2.6790123456707797e+00	
1.0333333333225330e+01	9.2027907735659253e-01	2.6790123456724695e+00	
1.0333333333243985e+01	9.2027907735909009e-01	2.6790123456738821e+00	
1.0333333333259489e+01	9.2027907736116576e-01	2.6790123456750616e+00	
1.0333333333272360e+01	9.2027907736288850e-01	2.6790123456760488e+00	
1.0333333333283024e+01	9.2027907736431636e-01	2.6790123456768726e+00	
1.0333333333291851e+01	9.2027907736549797e-01	2.6790123456775623e+00	
1.0333333333299144e+01	9.2027907736647452e-01	2.6790123456781396e+00	
1.0333333333305164e+01	9.2027907736728054e-01	2.6790123456786232e+00	
1.0333333333310126e+01	9.2027907736794468e-01	2.6790123456790305e+00	
1.0333333333314213e+01	9.2027907736849124e-01	2.6790123456793751e+00	
1.0333333333317571e+01	9.2027907736894099e-01	2.6790123456796660e+00	
1.0333333333320327e+01	9.2027907736931003e-01	2.6790123456799138e+00	
1.0333333333322587e+01	9.2027907736961279e-01	2.6790123456801269e+00	
1.0333333333324440e+01	9.2027907736986070e-01	2.6790123456803099e+00	
1.0333333333325957e+01	9.2027907737006320e-01	2.6790123456804689e+00	
