1.0333333333966689e+01	9.2027907727531122e-01	2.6790123457633235e+00	
1.0333333334099491e+01	9.2027907725957581e-01	2.6790123457575268e+00	
1.0333333334612160e+01	9.2027907719261304e-01	2.6790123457863575e+00	
1.0333333335434046e+01	9.2027907708394863e-01	2.6790123458419126e+00	
1.0333333336747286e+01	9.2027907690925415e-01	2.6790123459360999e+00	
1.0333333338834493e+01	9.2027907663074271e-01	2.6790123460889217e+00	
1.0333333342129977e+01	9.2027907619031069e-01	2.6790123463320019e+00	
1.0333333347294252e+01	9.2027907549956667e-01	2.6790123467139488e+00	
1.0333333355320669e+01	9.2027907442555557e-01	2.6790123473081588e+00	
1.0333333367685407e+01	9.2027907277068211e-01	2.6790123482238704e+00	
1.0333333386554356e+01	9.2027907024501632e-01	2.6790123496214586e+00	
1.0333333415062548e+01	9.2027906642888602e-01	2.6790123517331126e+00	
1.0333333457682729e+01	9.2027906072353582e-01	2.6790123548901268e+00	
1.0333333520698652e+01	9.2027905228777052e-01	2.6790123595579525e+00	
1.0333333612794247e+01	9.2027903995907978e-01	2.6790123663798360e+00	
1.0333333745760530e+01	9.2027902215900914e-01	2.6790123762291835e+00	
1.0333333935305738e+01	9.2027899678470360e-01	2.6790123902695653e+00	
1.0333334201929576e+01	9.2027896109187435e-01	2.6790124100194759e+00	
1.0333334571787937e+01	9.2027891157903940e-01	2.6790124374163891e+00	
1.0333335077430814e+01	9.2027884388873893e-01	2.6790124748714135e+00	
1.0333335758245592e+01	9.2027875274819382e-01	2.6790125253021313e+00	
1.0333336660386426e+01	9.2027863197876048e-01	2.6790125921273682e+00	
1.0333337835927704e+01	9.2027847460925571e-01	2.6790126792044813e+00	
1.0333339340959800e+01	9.2027827313088451e-01	2.6790127906883088e+00	
1.0333341232365337e+01	9.2027801992879688e-01	2.6790129307923678e+00	
1.0333343563093029e+01	9.2027770791478625e-01	2.6790131034387734e+00	
1.0333346375897904e+01	9.2027733136528234e-01	2.6790133117945492e+00	
1.0333349695748547e+01	9.2027688693779330e-01	2.6790135577091982e+00	
