1.0333338019069618e+01	9.2027835719575102e-01	2.6790130433676032e+00	
1.0333338355924809e+01	9.2027832051853575e-01	2.6790129820852773e+00	
1.0333339781458431e+01	9.2027813748770648e-01	2.6790130201359923e+00	
1.0333341471787385e+01	9.2027791842381090e-01	2.6790130932509344e+00	
1.0333343447353856e+01	9.2027766061840455e-01	2.6790132000023577e+00	
1.0333345720727328e+01	9.2027736241739377e-01	2.6790133387452073e+00	
1.0333348293652179e+01	9.2027702361602726e-01	2.6790135074212058e+00	
1.0333351154123886e+01	9.2027664585007141e-01	2.6790137033329127e+00	
1.0333354273779243e+01	9.2027623294497307e-01	2.6790139229201220e+00	
1.0333357605932280e+01	9.2027579117860348e-01	2.6790141615724163e+00	
1.0333361084604794e+01	9.2027532941087442e-01	2.6790144135108038e+00	
1.0333364624877648e+01	9.2027485903656403e-01	2.6790146717675607e+00	
1.0333368124818584e+01	9.2027439372711983e-01	2.6790149282864046e+00	
1.0333371469122127e+01	9.2027394894328263e-01	2.6790151741547241e+00	
1.0333374534432854e+01	9.2027354122238680e-01	2.6790153999664330e+00	
1.0333377196128366e+01	9.2027318727026375e-01	2.6790155962987741e+00	
1.0333379336135438e+01	9.2027290291486141e-01	2.6790157542710107e+00	
1.0333380851169125e+01	9.2027270200325895e-01	2.6790158661390686e+00	
1.0333381660651160e+01	9.2027259534162931e-01	2.6790159258702642e+00	
1.0333381713507634e+01	9.2027258978524162e-01	2.6790159296380831e+00	
1.0333380993086507e+01	9.2027268758017644e-01	2.6790158761800953e+00	
1.0333379519578655e+01	9.2027288603923652e-01	2.6790157669727526e+00	
1.0333377349563246e+01	9.2027317760283556e-01	2.6790156061945374e+00	
1.0333374572602185e+01	9.2027355029492430e-01	2.6790154004714988e+00	
1.0333371305140650e+01	9.2027398853954889e-01	2.6790151584239390e+00	
1.0333367682283978e+01	9.2027447426171394e-01	2.6790148900562953e+00	
1.0333363848268215e+01	9.2027498816311903e-01	2.6790146060505839e+00	
1.0333359946585036e+01	9.2027551104417993e-01	2.6790143170344769e+00	
1.0333356110738501e+01	9.2027602504146677e-01	2.6790140328963332e+00	
1.0333352456500105e+01	9.2027651466457350e-01	2.6790137622113104e+00	
1.0333349076308547e+01	9.2027696754587740e-01	2.6790135118264176e+00	
1.0333346036168408e+01	9.2027737485577321e-01	2.6790132866307084e+00	
1.0333343375084574e+01	9.2027773137844315e-01	2.6790130895133357e+00	
1.0333341106775370e+01	9.2027803528258090e-01	2.6790129214904215e+00	
1.0333339223178003e+01	9.2027828765216679e-01	2.6790127819646963e+00	
1.0333337699122630e+01	9.2027849186080357e-01	2.6790126690717164e+00	
1.0333336497514646e+01	9.2027865287800836e-01	2.6790125800637306e+00	
1.0333335574420461e+01	9.2027877658841994e-01	2.6790125116863952e+00	
1.0333334883577582e+01	9.2027886918807811e-01	2.6790124605128618e+00	
1.0333334380014165e+01	9.2027893669990368e-01	2.6790124232118808e+00	
1.0333334022635684e+01	9.2027898462745916e-01	2.6790123967394139e+00	
1.0333333775788706e+01	9.2027901774563681e-01	2.6790123784544666e+00	
1.0333333609926715e+01	9.2027904001155181e-01	2.6790123661684087e+00	
1.0333333501572110e+01	9.2027905456965620e-01	2.6790123581421570e+00	
1.0333333432793275e+01	9.2027906382176794e-01	2.6790123530474452e+00	
1.0333333390404434e+01	9.2027906953420846e-01	2.6790123499075480e+00	
1.0333333365061115e+01	9.2027907295891298e-01	2.6790123480302825e+00	
1.0333333350377371e+01	9.2027907495162453e-01	2.6790123469426153e+00	
1.0333333342143705e+01	9.2027907607661030e-01	2.6790123463327329e+00	
