1.0333333631924049e+01	9.2027903184253146e-01	2.6790123878129064e+00	
1.0333333669929175e+01	9.2027902750513746e-01	2.6790123839510374e+00	
1.0333333820958183e+01	9.2027900794398287e-01	2.6790123905940257e+00	
1.0333334026625298e+01	9.2027898098550254e-01	2.6790124027728686e+00	
1.0333334303904984e+01	9.2027894436670454e-01	2.6790124212810027e+00	
1.0333334673543142e+01	9.2027889531882057e-01	2.6790124473265244e+00	
1.0333335160314835e+01	9.2027883053286463e-01	2.6790124825154393e+00	
1.0333335793047446e+01	9.2027874615659533e-01	2.6790125288256257e+00	
1.0333336604298850e+01	9.2027863783765718e-01	2.6790125885620633e+00	
1.0333337629571497e+01	9.2027850082885176e-01	2.6790126642832051e+00	
1.0333338905947494e+01	9.2027833017091343e-01	2.6790127586887502e+00	
1.0333340470052386e+01	9.2027812096515393e-01	2.6790128744609532e+00	
1.0333342355301181e+01	9.2027786874218476e-01	2.6790130140551565e+00	
1.0333344588452020e+01	9.2027756992332876e-01	2.6790131794407759e+00	
1.0333347185590032e+01	9.2027722235830012e-01	2.6790133718012905e+00	
1.0333350147781005e+01	9.2027682590709114e-01	2.6790135912106288e+00	
1.0333353456759477e+01	9.2027638301723791e-01	2.6790138363126741e+00	
1.0333357071131644e+01	9.2027589923217146e-01	2.6790141040392985e+00	
1.0333360923657020e+01	9.2027538355514338e-01	2.6790143894085512e+00	
1.0333364920199958e+01	9.2027484858960951e-01	2.6790146854467158e+00	
1.0333368940889807e+01	9.2027431038393837e-01	2.6790149832740697e+00	
1.0333372843882298e+01	9.2027378792789549e-01	2.6790152723834031e+00	
1.0333376471872203e+01	9.2027330228081305e-01	2.6790155411223644e+00	
1.0333379661184319e+01	9.2027287535460767e-01	2.6790157773668279e+00	
1.0333382252900540e+01	9.2027252842422691e-01	2.6790159693450928e+00	
1.0333384105117451e+01	9.2027228048675980e-01	2.6790161065458244e+00	
1.0333385105133413e+01	9.2027214662998758e-01	2.6790161806207919e+00	
1.0333385180199160e+01	9.2027213659323159e-01	2.6790161861811863e+00	
1.0333384305481252e+01	9.2027225370131327e-01	2.6790161213874999e+00	
1.0333382508107062e+01	9.2027249432306613e-01	2.6790159882491493e+00	
1.0333379866572834e+01	9.2027284795058140e-01	2.6790157925806271e+00	
1.0333376505353911e+01	9.2027329792072843e-01	2.6790155436022665e+00	
1.0333372585177099e+01	9.2027382271737790e-01	2.6790152532196840e+00	
1.0333368289998813e+01	9.2027439771461728e-01	2.6790149350592105e+00	
1.0333363812177808e+01	9.2027499716166161e-01	2.6790146033695832e+00	
1.0333359337558328e+01	9.2027559617976351e-01	2.6790142719170018e+00	
1.0333355032146343e+01	9.2027617254586025e-01	2.6790139529981820e+00	
1.0333351031775845e+01	9.2027670807595685e-01	2.6790136566748988e+00	
1.0333347435678114e+01	9.2027718948601656e-01	2.6790133902976274e+00	
1.0333344304276341e+01	9.2027760868721054e-01	2.6790131583421806e+00	
1.0333341660937256e+01	9.2027796255143768e-01	2.6790129625394483e+00	
1.0333339496922084e+01	9.2027825224855264e-01	2.6790128022421360e+00	
1.0333337778463317e+01	9.2027848229900422e-01	2.6790126749489649e+00	
1.0333336454784938e+01	9.2027865950017185e-01	2.6790125768987636e+00	
1.0333335465971091e+01	9.2027879187298822e-01	2.6790125036533290e+00	
1.0333334749825555e+01	9.2027888774365951e-01	2.6790124506055397e+00	
1.0333334247184677e+01	9.2027895503242607e-01	2.6790124133729067e+00	
1.0333333905478320e+01	9.2027900077685487e-01	2.6790123880613481e+00	
1.0333333680617988e+01	9.2027903087907559e-01	2.6790123714050513e+00	
1.0333333537491102e+01	9.2027905003961297e-01	2.6790123608030840e+00	
1.0333333449442835e+01	9.2027906182675201e-01	2.6790123542810149e+00	
1.0333333397141590e+01	9.2027906882841637e-01	2.6790123504068735e+00	
1.0333333367174033e+01	9.2027907284025290e-01	2.6790123481870802e+00	
1.0333333350629726e+01	9.2027907505510431e-01	2.6790123469616032e+00	
1.0333333341840243e+01	9.2027907623180516e-01	2.6790123463105582e+00	
1.0333333337352796e+01	9.2027907683258259e-01	2.6790123459781836e+00	
1.0333333335154430e+01	9.2027907712691237e-01	2.6790123458153716e+00	
1.0333333334122766e+01	9.2027907726504832e-01	2.6790123457389821e+00	
1.0333333333659853e+01	9.2027907732704040e-01	2.6790123457047246e+00	
1.0333333333461660e+01	9.2027907735359005e-01	2.6790123456900767e+00	
1.0333333333380887e+01	9.2027907736441661e-01	2.6790123456841277e+00	
1.0333333333349639e+01	9.2027907736861048e-01	2.6790123456818487e+00	
1.0333333333338203e+01	9.2027907737014991e-01	2.6790123456810386e+00	
1.0333333333334259e+01	9.2027907737068393e-01	2.6790123456807851e+00	
1.0333333333332984e+01	9.2027907737085912e-01	2.6790123456807300e+00	
1.0333333333332604e+01	9.2027907737091330e-01	2.6790123456807438e+00	
1.0333333333332501e+01	9.2027907737092951e-01	2.6790123456807793e+00	
1.0333333333332479e+01	9.2027907737093417e-01	2.6790123456808228e+00	
1.0333333333332474e+01	9.2027907737093551e-01	2.6790123456808690e+00	
1.0333333333332471e+01	9.2027907737093584e-01	2.6790123456809161e+00	
1.0333333333332472e+01	9.2027907737093551e-01	2.6790123456809662e+00	
1.0333333333332469e+01	9.2027907737093528e-01	2.6790123456810164e+00	
1.0333333333332465e+01	9.2027907737093462e-01	2.6790123456810666e+00	
1.0333333333332462e+01	9.2027907737093395e-01	2.6790123456811163e+00	
1.0333333333332456e+01	9.2027907737093317e-01	2.6790123456811625e+00	
1.0333333333332449e+01	9.2027907737093262e-01	2.6790123456812007e+00	
1.0333333333332442e+01	9.2027907737093162e-01	2.6790123456812243e+00	
1.0333333333332435e+01	9.2027907737093084e-01	2.6790123456812212e+00	
1.0333333333332428e+01	9.2027907737092962e-01	2.6790123456811714e+00	
1.0333333333332421e+01	9.2027907737092873e-01	2.6790123456810400e+00	
1.0333333333332412e+01	9.2027907737092762e-01	2.6790123456807677e+00	
