1.0333333812106112e+01	9.2027900428865284e-01	2.6790124137410150e+00	
1.0333333868922772e+01	9.2027899783990619e-01	2.6790124074537376e+00	
1.0333334096170052e+01	9.2027896844002155e-01	2.6790124170053278e+00	
1.0333334399792696e+01	9.2027892869405903e-01	2.6790124345073396e+00	
1.0333334801195857e+01	9.2027887574926726e-01	2.6790124608643175e+00	
1.0333335325668635e+01	9.2027880623187075e-01	2.6790124974550769e+00	
1.0333336002300207e+01	9.2027871625835078e-01	2.6790125460813341e+00	
1.0333336863533107e+01	9.2027860149530916e-01	2.6790126088981125e+00	
1.0333337944242961e+01	9.2027845728272262e-01	2.6790126883169769e+00	
1.0333339280243466e+01	9.2027827883414515e-01	2.6790127868734857e+00	
1.0333340906143146e+01	9.2027806152368186e-01	2.6790129070522033e+00	
1.0333342852530487e+01	9.2027780126287662e-01	2.6790130510663714e+00	
1.0333345142537882e+01	9.2027749496075206e-01	2.6790132205949440e+00	
1.0333347787930542e+01	9.2027714104744296e-01	2.6790134164869635e+00	
1.0333350784977361e+01	9.2027674002701265e-01	2.6790136384516137e+00	
1.0333354110474446e+01	9.2027629500983332e-01	2.6790138847609013e+00	
1.0333357718391447e+01	9.2027581216157939e-01	2.6790141519993798e+00	
1.0333361537674678e+01	9.2027530099736621e-01	2.6790144349002007e+00	
1.0333365471747403e+01	9.2027477444867822e-01	2.6790147263073023e+00	
1.0333369400177924e+01	9.2027424864009677e-01	2.6790150172984624e+00	
1.0333373182829320e+01	9.2027374233380643e-01	2.6790152974923611e+00	
1.0333376666563165e+01	9.2027327603220066e-01	2.6790155555449466e+00	
1.0333379694261248e+01	9.2027287077018427e-01	2.6790157798175831e+00	
1.0333382115589185e+01	9.2027254667428549e-01	2.6790159591742699e+00	
1.0333383798603110e+01	9.2027232140891202e-01	2.6790160838413377e+00	
1.0333384641051806e+01	9.2027220866337878e-01	2.6790161462446087e+00	
1.0333384580105824e+01	9.2027221684950622e-01	2.6790161417300440e+00	
1.0333383599293381e+01	9.2027234817314507e-01	2.6790160690774982e+00	
1.0333381731655404e+01	9.2027259821182927e-01	2.6790159307344172e+00	
1.0333379058533746e+01	9.2027295607700488e-01	2.6790157327260720e+00	
1.0333375703928342e+01	9.2027340516943545e-01	2.6790154842375786e+00	
1.0333371824924535e+01	9.2027392446068568e-01	2.6790151969048193e+00	
1.0333367599210368e+01	9.2027449016417007e-01	2.6790148838898031e+00	
1.0333363211086860e+01	9.2027507760794391e-01	2.6790145588444023e+00	
1.0333358837554629e+01	9.2027566309728415e-01	2.6790142348797334e+00	
1.0333354636005422e+01	9.2027622556242783e-01	2.6790139236544270e+00	
1.0333350734768498e+01	9.2027674782413549e-01	2.6790136346743516e+00	
1.0333347227311508e+01	9.2027721737003143e-01	2.6790133748630476e+00	
1.0333344170356547e+01	9.2027762660682566e-01	2.6790131484221695e+00	
1.0333341585639733e+01	9.2027797262476985e-01	2.6790129569618215e+00	
1.0333339464605285e+01	9.2027825656927520e-01	2.6790127998482638e+00	
1.0333337775045557e+01	9.2027848275201585e-01	2.6790126746957603e+00	
1.0333336468604704e+01	9.2027865764642092e-01	2.6790125779224105e+00	
1.0333335488144689e+01	9.2027878890158676e-01	2.6790125052957769e+00	
1.0333334774187556e+01	9.2027888447985229e-01	2.6790124524100900e+00	
1.0333334269936989e+01	9.2027895198456344e-01	2.6790124150582200e+00	
1.0333333924682798e+01	9.2027899820431391e-01	2.6790123894838582e+00	
1.0333333695651145e+01	9.2027902886525437e-01	2.6790123725185726e+00	
1.0333333548547767e+01	9.2027904855837461e-01	2.6790123616220489e+00	
1.0333333457138870e+01	9.2027906079560418e-01	2.6790123548510425e+00	
1.0333333402232608e+01	9.2027906814616900e-01	2.6790123507839358e+00	
1.0333333370382453e+01	9.2027907241016482e-01	2.6790123484246897e+00	
1.0333333352558528e+01	9.2027907479642901e-01	2.6790123471044236e+00	
1.0333333342946894e+01	9.2027907608328052e-01	2.6790123463924762e+00	
1.0333333337958711e+01	9.2027907675116449e-01	2.6790123460230091e+00	
1.0333333335470815e+01	9.2027907708431267e-01	2.6790123458387485e+00	
1.0333333334280132e+01	9.2027907724378510e-01	2.6790123457505786e+00	
1.0333333333734270e+01	9.2027907731692082e-01	2.6790123457101740e+00	
1.0333333333495021e+01	9.2027907734899805e-01	2.6790123456924824e+00	
