1.0333333333333819e+01	9.2027907737098191e-01	2.6790123456790371e+00	
1.0333333333333531e+01	9.2027907737102488e-01	2.6790123456789523e+00	
1.0333333333333531e+01	9.2027907737103420e-01	2.6790123456790198e+00	
1.0333333333333337e+01	9.2027907737107129e-01	2.6790123456791024e+00	
1.0333333333333323e+01	9.2027907737108761e-01	2.6790123456790456e+00	
1.0333333333333513e+01	9.2027907737107617e-01	2.6790123456789252e+00	
1.0333333333333650e+01	9.2027907737106762e-01	2.6790123456789656e+00	
1.0333333333333597e+01	9.2027907737107506e-01	2.6790123456791357e+00	
1.0333333333333444e+01	9.2027907737107961e-01	2.6790123456791353e+00	
1.0333333333333304e+01	9.2027907737105996e-01	2.6790123456789150e+00	
1.0333333333333121e+01	9.2027907737101833e-01	2.6790123456788284e+00	
1.0333333333332792e+01	9.2027907737096748e-01	2.6790123456790425e+00	
1.0333333333332325e+01	9.2027907737091419e-01	2.6790123456791655e+00	
1.0333333333331845e+01	9.2027907737085801e-01	2.6790123456788804e+00	
1.0333333333331508e+01	9.2027907737080938e-01	2.6790123456785921e+00	
1.0333333333331444e+01	9.2027907737079429e-01	2.6790123456788200e+00	
1.0333333333331828e+01	9.2027907737084469e-01	2.6790123456792378e+00	
1.0333333333332872e+01	9.2027907737098869e-01	2.6790123456791384e+00	
1.0333333333334782e+01	9.2027907737124581e-01	2.6790123456787507e+00	
1.0333333333337615e+01	9.2027907737162185e-01	2.6790123456790291e+00	
1.0333333333341205e+01	9.2027907737209758e-01	2.6790123456799644e+00	
1.0333333333345061e+01	9.2027907737261028e-01	2.6790123456803543e+00	
1.0333333333348312e+01	9.2027907737304104e-01	2.6790123456798010e+00	
1.0333333333349668e+01	9.2027907737321180e-01	2.6790123456795505e+00	
1.0333333333347458e+01	9.2027907737289671e-01	2.6790123456802650e+00	
1.0333333333339867e+01	9.2027907737184955e-01	2.6790123456803809e+00	
1.0333333333325351e+01	9.2027907736985493e-01	2.6790123456784167e+00	
1.0333333333303241e+01	9.2027907736680947e-01	2.6790123456756940e+00	
1.0333333333274572e+01	9.2027907736282366e-01	2.6790123456743595e+00	
1.0333333333242942e+01	9.2027907735833892e-01	2.6790123456735717e+00	
1.0333333333215338e+01	9.2027907735422088e-01	2.6790123456709938e+00	
1.0333333333202573e+01	9.2027907735180503e-01	2.6790123456679855e+00	
1.0333333333219050e+01	9.2027907735282910e-01	2.6790123456692823e+00	
1.0333333333281413e+01	9.2027907735920234e-01	2.6790123456764605e+00	
1.0333333333405854e+01	9.2027907737254167e-01	2.6790123456863038e+00	
1.0333333333603932e+01	9.2027907739344450e-01	2.6790123456980046e+00	
1.0333333333877187e+01	9.2027907742049231e-01	2.6790123457166417e+00	
1.0333333334211405e+01	9.2027907744905757e-01	2.6790123457446016e+00	
1.0333333334572304e+01	9.2027907747005266e-01	2.6790123457742063e+00	
1.0333333334905548e+01	9.2027907746882420e-01	2.6790123457957589e+00	
1.0333333335145674e+01	9.2027907742438686e-01	2.6790123458091317e+00	
1.0333333335240170e+01	9.2027907730908731e-01	2.6790123458187423e+00	
1.0333333335196617e+01	9.2027907708851853e-01	2.6790123458216741e+00	
1.0333333335161575e+01	9.2027907672109244e-01	2.6790123458175881e+00	
1.0333333335539242e+01	9.2027907615605176e-01	2.6790123458375530e+00	
1.0333333337157008e+01	9.2027907532769992e-01	2.6790123459569357e+00	
1.0333333341487700e+01	9.2027907414170895e-01	2.6790123462874087e+00	
1.0333333350953055e+01	9.2027907244553975e-01	2.6790123469917657e+00	
1.0333333369371225e+01	9.2027906996808184e-01	2.6790123483450046e+00	
1.0333333402679536e+01	9.2027906620320499e-01	2.6790123508050998e+00	
1.0333333460151723e+01	9.2027906020016703e-01	2.6790123550736356e+00	
1.0333333556395896e+01	9.2027905021703271e-01	2.6790123622142619e+00	
1.0333333714401451e+01	9.2027903320089111e-01	2.6790123739064291e+00	
1.0333333969755286e+01	9.2027900408732266e-01	2.6790123928020200e+00	
1.0333334375928288e+01	9.2027895495348289e-01	2.6790124228950645e+00	
1.0333335010476947e+01	9.2027887408201581e-01	2.6790124699205404e+00	
1.0333335982460362e+01	9.2027874494770323e-01	2.6790125419131878e+00	
