1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333339e+01	9.2027907737104986e-01	2.6790123456790123e+00	
1.0333333333333345e+01	9.2027907737104964e-01	2.6790123456790131e+00	
1.0333333333333350e+01	9.2027907737104886e-01	2.6790123456790131e+00	
1.0333333333333361e+01	9.2027907737104730e-01	2.6790123456790140e+00	
1.0333333333333378e+01	9.2027907737104486e-01	2.6790123456790149e+00	
1.0333333333333412e+01	9.2027907737104042e-01	2.6790123456790176e+00	
1.0333333333333465e+01	9.2027907737103343e-01	2.6790123456790216e+00	
1.0333333333333552e+01	9.2027907737102155e-01	2.6790123456790282e+00	
1.0333333333333702e+01	9.2027907737100145e-01	2.6790123456790393e+00	
1.0333333333333956e+01	9.2027907737096781e-01	2.6790123456790580e+00	
1.0333333333334380e+01	9.2027907737091075e-01	2.6790123456790895e+00	
1.0333333333335096e+01	9.2027907737081482e-01	2.6790123456791428e+00	
1.0333333333336300e+01	9.2027907737065362e-01	2.6790123456792316e+00	
1.0333333333338331e+01	9.2027907737038173e-01	2.6790123456793817e+00	
1.0333333333341750e+01	9.2027907736992398e-01	2.6790123456796353e+00	
1.0333333333347511e+01	9.2027907736915304e-01	2.6790123456800625e+00	
1.0333333333357205e+01	9.2027907736785541e-01	2.6790123456807802e+00	
1.0333333333373522e+01	9.2027907736567094e-01	2.6790123456819890e+00	
1.0333333333400990e+01	9.2027907736199377e-01	2.6790123456840242e+00	
1.0333333333447206e+01	9.2027907735580694e-01	2.6790123456874477e+00	
1.0333333333524928e+01	9.2027907734540193e-01	2.6790123456932049e+00	
1.0333333333655556e+01	9.2027907732791503e-01	2.6790123457028812e+00	
1.0333333333874901e+01	9.2027907729855152e-01	2.6790123457191295e+00	
1.0333333334242758e+01	9.2027907724930635e-01	2.6790123457463779e+00	
1.0333333334858670e+01	9.2027907716685398e-01	2.6790123457920005e+00	
1.0333333335887659e+01	9.2027907702910383e-01	2.6790123458682222e+00	
1.0333333337601923e+01	9.2027907679961529e-01	2.6790123459952042e+00	
1.0333333340447750e+01	9.2027907641864493e-01	2.6790123462060063e+00	
1.0333333345151527e+01	9.2027907578895118e-01	2.6790123465544342e+00	
1.0333333352885417e+01	9.2027907475361748e-01	2.6790123471273160e+00	
1.0333333365522092e+01	9.2027907306194712e-01	2.6790123480633654e+00	
1.0333333386019104e+01	9.2027907031801504e-01	2.6790123495816625e+00	
1.0333333418986308e+01	9.2027906590469932e-01	2.6790123520236770e+00	
1.0333333471503256e+01	9.2027905887426142e-01	2.6790123559138217e+00	
1.0333333554263913e+01	9.2027904779510072e-01	2.6790123620442405e+00	
1.0333333683128764e+01	9.2027903054397575e-01	2.6790123715897844e+00	
1.0333333881150780e+01	9.2027900403478802e-01	2.6790123862580817e+00	
1.0333334181099691e+01	9.2027896388065900e-01	2.6790124084765186e+00	
1.0333334628422202e+01	9.2027890399764445e-01	2.6790124416115177e+00	
1.0333335284423791e+01	9.2027881617879204e-01	2.6790124902042245e+00	
1.0333336229220722e+01	9.2027868969895466e-01	2.6790125601891748e+00	
1.0333337563678551e+01	9.2027851105528691e-01	2.6790126590378853e+00	
1.0333339409142239e+01	9.2027826400338053e-01	2.6790127957388634e+00	
1.0333341903342305e+01	9.2027793010531267e-01	2.6790129804943557e+00	
1.0333345190579596e+01	9.2027749004361825e-01	2.6790132239932833e+00	
1.0333349404387791e+01	9.2027692594226707e-01	2.6790135361269862e+00	
1.0333354641650443e+01	9.2027622483161864e-01	2.6790139240719619e+00	
1.0333360928880676e+01	9.2027538316254143e-01	2.6790143897920653e+00	
1.0333368184130752e+01	9.2027441190554515e-01	2.6790149272170050e+00	
1.0333376181452889e+01	9.2027334130834471e-01	2.6790155196098393e+00	
1.0333384528087423e+01	9.2027222394958808e-01	2.6790161378772499e+00	
1.0333392666185178e+01	9.2027113450819398e-01	2.6790167406971745e+00	
1.0333399909272424e+01	9.2027016488174651e-01	2.6790172772199425e+00	
1.0333405517734732e+01	9.2026941408153728e-01	2.6790176926596643e+00	
1.0333408807560536e+01	9.2026897367525862e-01	2.6790179363492346e+00	
1.0333409274602019e+01	9.2026891115248988e-01	2.6790179709447166e+00	
1.0333406706630630e+01	9.2026925492411182e-01	2.6790177807256108e+00	
1.0333401252088105e+01	9.2026998511874369e-01	2.6790173766874350e+00	
1.0333393420941093e+01	9.2027103346823258e-01	2.6790167966050564e+00	
1.0333384009378461e+01	9.2027229338810435e-01	2.6790160994548460e+00	
1.0333373961908974e+01	9.2027363843814058e-01	2.6790153551998532e+00	
1.0333364204137263e+01	9.2027494470832927e-01	2.6790146324029185e+00	
1.0333355489241059e+01	9.2027611137081444e-01	2.6790139868545544e+00	
1.0333348296466772e+01	9.2027707426831884e-01	2.6790134540538912e+00	
1.0333342802223594e+01	9.2027780978389628e-01	2.6790130470672131e+00	
1.0333338920631290e+01	9.2027832941293175e-01	2.6790127595312319e+00	
1.0333336390146503e+01	9.2027866816661330e-01	2.6790125720696816e+00	
1.0333334873570065e+01	9.2027887118414198e-01	2.6790124597010063e+00	
1.0333334042310993e+01	9.2027898245261786e-01	2.6790123980791312e+00	
1.0333333628447717e+01	9.2027903783807452e-01	2.6790123673468877e+00	
1.0333333442924305e+01	9.2027906265017789e-01	2.6790123534774901e+00	
1.0333333368894474e+01	9.2027907253395946e-01	2.6790123477708612e+00	
1.0333333342995482e+01	9.2027907597730052e-01	2.6790123454529109e+00	
1.0333333335234498e+01	9.2027907700384781e-01	2.6790123441727056e+00	
1.0333333333365333e+01	9.2027907726418867e-01	2.6790123428355317e+00	
1.0333333333167753e+01	9.2027907733589398e-01	2.6790123408675677e+00	
1.0333333333463523e+01	9.2027907738819825e-01	2.6790123377888078e+00	
1.0333333334003191e+01	9.2027907746095428e-01	2.6790123328779893e+00	
1.0333333334729499e+01	9.2027907755799976e-01	2.6790123247119464e+00	
1.0333333335564275e+01	9.2027907766970996e-01	2.6790123104402119e+00	
