1.0333333333339903e+01	9.2027907737005954e-01	2.6790123456798782e+00	
1.0333333333341406e+01	9.2027907736987991e-01	2.6790123456798267e+00	
1.0333333333347197e+01	9.2027907736912229e-01	2.6790123456801624e+00	
1.0333333333356858e+01	9.2027907736784320e-01	2.6790123456808250e+00	
1.0333333333373009e+01	9.2027907736569259e-01	2.6790123456819916e+00	
1.0333333333400009e+01	9.2027907736208725e-01	2.6790123456839741e+00	
1.0333333333445099e+01	9.2027907735605874e-01	2.6790123456873047e+00	
1.0333333333520258e+01	9.2027907734600300e-01	2.6790123456928661e+00	
1.0333333333645248e+01	9.2027907732927572e-01	2.6790123457021218e+00	
1.0333333333852474e+01	9.2027907730153780e-01	2.6790123457174695e+00	
1.0333333334194833e+01	9.2027907725570934e-01	2.6790123457428283e+00	
1.0333333334758102e+01	9.2027907718030744e-01	2.6790123457845514e+00	
1.0333333335680402e+01	9.2027907705684109e-01	2.6790123458528696e+00	
1.0333333337182429e+01	9.2027907685576626e-01	2.6790123459641304e+00	
1.0333333339613752e+01	9.2027907653028651e-01	2.6790123461442286e+00	
1.0333333343522787e+01	9.2027907600698577e-01	2.6790123464337867e+00	
1.0333333349760959e+01	9.2027907517188290e-01	2.6790123468958735e+00	
1.0333333359635184e+01	9.2027907385002261e-01	2.6790123476272978e+00	
1.0333333375126930e+01	9.2027907177614476e-01	2.6790123487748341e+00	
1.0333333399200709e+01	9.2027906855339114e-01	2.6790123505580774e+00	
1.0333333436228584e+01	9.2027906359647382e-01	2.6790123533008821e+00	
1.0333333492559621e+01	9.2027905605544469e-01	2.6790123574735514e+00	
1.0333333577261572e+01	9.2027904471640454e-01	2.6790123637477703e+00	
1.0333333703054107e+01	9.2027902787657245e-01	2.6790123730657358e+00	
1.0333333887434737e+01	9.2027900319355938e-01	2.6790123867235600e+00	
1.0333334153966405e+01	9.2027896751299676e-01	2.6790124064666458e+00	
1.0333334533645441e+01	9.2027891668541084e-01	2.6790124345910171e+00	
1.0333335066197863e+01	9.2027884539268634e-01	2.6790124740393422e+00	
1.0333335801061757e+01	9.2027874701655576e-01	2.6790125284736988e+00	
