1.0333333333476586e+01	9.2027907734941417e-01	2.6790123456979780e+00	
1.0333333333508028e+01	9.2027907734567593e-01	2.6790123456967576e+00	
1.0333333333629394e+01	9.2027907732981074e-01	2.6790123457037005e+00	
1.0333333333827875e+01	9.2027907730354874e-01	2.6790123457172248e+00	
1.0333333334152037e+01	9.2027907726040314e-01	2.6790123457405608e+00	
1.0333333334679640e+01	9.2027907718997515e-01	2.6790123457792552e+00	
1.0333333335534283e+01	9.2027907707572743e-01	2.6790123458423398e+00	
1.0333333336910821e+01	9.2027907689158273e-01	2.6790123459441797e+00	
1.0333333339113661e+01	9.2027907659679575e-01	2.6790123461072808e+00	
1.0333333342613766e+01	9.2027907612832283e-01	2.6790123463665063e+00	
1.0333333348132108e+01	9.2027907538965270e-01	2.6790123467752491e+00	
1.0333333356759937e+01	9.2027907423470179e-01	2.6790123474143335e+00	
1.0333333370129081e+01	9.2027907244502150e-01	2.6790123484046333e+00	
1.0333333390648216e+01	9.2027906969816353e-01	2.6790123499245651e+00	
1.0333333421823850e+01	9.2027906552471450e-01	2.6790123522338689e+00	
1.0333333468685682e+01	9.2027905925134967e-01	2.6790123557051140e+00	
1.0333333538335001e+01	9.2027904992742238e-01	2.6790123608643217e+00	
1.0333333640629213e+01	9.2027903623332308e-01	2.6790123684416698e+00	
1.0333333789003953e+01	9.2027901637042653e-01	2.6790123794323915e+00	
1.0333334001413759e+01	9.2027898793516083e-01	2.6790123951664504e+00	
1.0333334301341139e+01	9.2027894778392627e-01	2.6790124173832921e+00	
1.0333334718780291e+01	9.2027889190140599e-01	2.6790124483047095e+00	
1.0333335291046509e+01	9.2027881529220679e-01	2.6790124906947956e+00	
1.0333336063199106e+01	9.2027871192424937e-01	2.6790125478912774e+00	
1.0333337087801953e+01	9.2027857476082053e-01	2.6790126237877718e+00	
1.0333338423695949e+01	9.2027839592490801e-01	2.6790127227428586e+00	
1.0333340133439890e+01	9.2027816704179166e-01	2.6790128493905168e+00	
1.0333342279114651e+01	9.2027787980073827e-01	2.6790130083293175e+00	
1.0333344916303624e+01	9.2027752676084440e-01	2.6790132036765346e+00	
1.0333348086278408e+01	9.2027710239713445e-01	2.6790134384893016e+00	
1.0333351806737374e+01	9.2027660434038916e-01	2.6790137140785837e+00	
1.0333356061846297e+01	9.2027603471039943e-01	2.6790140292714462e+00	
1.0333360792765468e+01	9.2027540138408692e-01	2.6790143797093644e+00	
1.0333365890233470e+01	9.2027471898830193e-01	2.6790147572988809e+00	
1.0333371191005313e+01	9.2027400937662751e-01	2.6790151499477726e+00	
1.0333376479895829e+01	9.2027330135581020e-01	2.6790155417164208e+00	
1.0333381498763556e+01	9.2027262948308075e-01	2.6790159134832936e+00	
1.0333385962949260e+01	9.2027203186552797e-01	2.6790162441626149e+00	
1.0333389584511208e+01	9.2027154704961678e-01	2.6790165124254859e+00	
1.0333392100238347e+01	9.2027121027110848e-01	2.6790166987749222e+00	
1.0333393301133093e+01	9.2027104950825345e-01	2.6790167877297368e+00	
1.0333393059152755e+01	9.2027108190197204e-01	2.6790167698053597e+00	
1.0333391346776930e+01	9.2027131113641036e-01	2.6790166429632580e+00	
1.0333388245613774e+01	9.2027172628682508e-01	2.6790164132484260e+00	
1.0333383941770448e+01	9.2027230243931801e-01	2.6790160944464678e+00	
1.0333378707867938e+01	9.2027300309845750e-01	2.6790157067513833e+00	
1.0333372873956121e+01	9.2027378408081129e-01	2.6790152746111620e+00	
1.0333366791651990e+01	9.2027459831569969e-01	2.6790148240713814e+00	
1.0333360797084225e+01	9.2027540080576797e-01	2.6790143800303818e+00	
1.0333355178357767e+01	9.2027615298249421e-01	2.6790139638292398e+00	
1.0333350152208306e+01	9.2027682583146619e-01	2.6790135915224620e+00	
1.0333345852556779e+01	9.2027740142462255e-01	2.6790132730301552e+00	
1.0333342331288359e+01	9.2027787281600215e-01	2.6790130121957154e+00	
1.0333339569349954e+01	9.2027824255614732e-01	2.6790128076078492e+00	
1.0333337494687038e+01	9.2027852029091484e-01	2.6790126539292207e+00	
1.0333336002910974e+01	9.2027871999474908e-01	2.6790125434273655e+00	
1.0333334976910795e+01	9.2027885734525006e-01	2.6790124674274121e+00	
1.0333334302660813e+01	9.2027894760700635e-01	2.6790124174830234e+00	
1.0333333879845895e+01	9.2027900420918518e-01	2.6790123861634529e+00	
1.0333333627237995e+01	9.2027903802577249e-01	2.6790123674518100e+00	
1.0333333483720969e+01	9.2027905723837722e-01	2.6790123568209747e+00	
1.0333333406348853e+01	9.2027906759617006e-01	2.6790123510897632e+00	
1.0333333366865645e+01	9.2027907288177946e-01	2.6790123481651378e+00	
1.0333333347848427e+01	9.2027907542760856e-01	2.6790123467565121e+00	
1.0333333339231425e+01	9.2027907658116248e-01	2.6790123461182707e+00	
1.0333333335572284e+01	9.2027907707100742e-01	2.6790123458472723e+00	
1.0333333334122614e+01	9.2027907726507086e-01	2.6790123457399271e+00	
1.0333333333589620e+01	9.2027907733641889e-01	2.6790123457004622e+00	
