1.0333333333338397e+01	9.2027907737028647e-01	2.6790123456796802e+00	
1.0333333333339562e+01	9.2027907737014780e-01	2.6790123456796406e+00	
1.0333333333344031e+01	9.2027907736956271e-01	2.6790123456798995e+00	
1.0333333333351497e+01	9.2027907736857451e-01	2.6790123456804125e+00	
1.0333333333363983e+01	9.2027907736691161e-01	2.6790123456813135e+00	
1.0333333333384880e+01	9.2027907736412118e-01	2.6790123456828483e+00	
1.0333333333419823e+01	9.2027907735944914e-01	2.6790123456854289e+00	
1.0333333333478162e+01	9.2027907735164405e-01	2.6790123456897459e+00	
1.0333333333575355e+01	9.2027907733863656e-01	2.6790123456969432e+00	
1.0333333333736848e+01	9.2027907731702041e-01	2.6790123457089039e+00	
1.0333333334004319e+01	9.2027907728121638e-01	2.6790123457287156e+00	
1.0333333334445642e+01	9.2027907722213853e-01	2.6790123457614055e+00	
1.0333333335170632e+01	9.2027907712508583e-01	2.6790123458151092e+00	
1.0333333336355636e+01	9.2027907696645062e-01	2.6790123459028869e+00	
1.0333333338281573e+01	9.2027907670862641e-01	2.6790123460455484e+00	
1.0333333341391851e+01	9.2027907629225503e-01	2.6790123462759401e+00	
1.0333333346379405e+01	9.2027907562457223e-01	2.6790123466453881e+00	
1.0333333354315400e+01	9.2027907456218205e-01	2.6790123472332392e+00	
1.0333333366836159e+01	9.2027907288602950e-01	2.6790123481607027e+00	
1.0333333386409512e+01	9.2027907026574784e-01	2.6790123496105811e+00	
1.0333333416706107e+01	9.2027906620994615e-01	2.6790123518547730e+00	
1.0333333463104790e+01	9.2027905999855986e-01	2.6790123552917118e+00	
1.0333333533361646e+01	9.2027905059328297e-01	2.6790123604959240e+00	
1.0333333638467963e+01	9.2027903652271237e-01	2.6790123682815770e+00	
1.0333333793709283e+01	9.2027901574057469e-01	2.6790123797809335e+00	
1.0333334019912142e+01	9.2027898545882492e-01	2.6790123965367005e+00	
1.0333334344822678e+01	9.2027894196309068e-01	2.6790124206041463e+00	
1.0333334804498463e+01	9.2027888042635153e-01	2.6790124546542033e+00	
1.0333335444510432e+01	9.2027879474803298e-01	2.6790125020624926e+00	
1.0333336320649776e+01	9.2027867745938174e-01	2.6790125669616951e+00	
1.0333337498726047e+01	9.2027851975048958e-01	2.6790126542265891e+00	
1.0333339052950077e+01	9.2027831168677621e-01	2.6790127693542640e+00	
1.0333341062351652e+01	9.2027804268856073e-01	2.6790129181987710e+00	
1.0333343604731509e+01	9.2027770234070416e-01	2.6790131065231106e+00	
1.0333346747837759e+01	9.2027728157383104e-01	2.6790133393456403e+00	
1.0333350537826195e+01	9.2027677420914045e-01	2.6790136200852763e+00	
1.0333354985624386e+01	9.2027617878384416e-01	2.6790139495514307e+00	
1.0333360052532266e+01	9.2027550047880169e-01	2.6790143248773948e+00	
1.0333365637154628e+01	9.2027475286784544e-01	2.6790147385523770e+00	
1.0333371566398361e+01	9.2027395912295518e-01	2.6790151777546485e+00	
1.0333377593553223e+01	9.2027315227115003e-01	2.6790156242093928e+00	
1.0333383406177809e+01	9.2027237413877416e-01	2.6790160547728634e+00	
