1.0333360167889330e+01	9.2027491273205619e-01	2.6790166101690267e+00	
1.0333360789508435e+01	9.2027485263577169e-01	2.6790163643411975e+00	
1.0333363910799502e+01	9.2027445791461149e-01	2.6790163169918841e+00	
1.0333366903417723e+01	9.2027408034542846e-01	2.6790162791945855e+00	
1.0333369673517421e+01	9.2027373241594346e-01	2.6790162479779784e+00	
1.0333372126364772e+01	9.2027342673656831e-01	2.6790162186324427e+00	
1.0333374171469133e+01	9.2027317535383102e-01	2.6790161852932624e+00	
1.0333375727988539e+01	9.2027298902703447e-01	2.6790161415992126e+00	
1.0333376729988538e+01	9.2027287652451151e-01	2.6790160813629744e+00	
1.0333377131100317e+01	9.2027284400023601e-01	2.6790159991928340e+00	
1.0333376908137986e+01	9.2027289450972538e-01	2.6790158910130453e+00	
1.0333376063299305e+01	9.2027302771552000e-01	2.6790157544421476e+00	
1.0333374624686362e+01	9.2027323981752096e-01	2.6790155890033769e+00	
1.0333372645032521e+01	9.2027352372340432e-01	2.6790153961578045e+00	
1.0333370198693048e+01	9.2027386945142520e-01	2.6790151791674965e+00	
1.0333367377129107e+01	9.2027426473487739e-01	2.6790149428112735e+00	
1.0333364283266020e+01	9.2027469577721110e-01	2.6790146929881629e+00	
1.0333361025217462e+01	9.2027514809199984e-01	2.6790144362520949e+00	
1.0333357709922671e+01	9.2027560735452574e-01	2.6790141793250237e+00	
1.0333354437236741e+01	9.2027606019268526e-01	2.6790139286342431e+00	
1.0333351294946381e+01	9.2027649485397867e-01	2.6790136899135040e+00	
1.0333348355065475e+01	9.2027690170116205e-01	2.6790134678976716e+00	
1.0333345671613182e+01	9.2027727350941280e-01	2.6790132661283295e+00	
1.0333343279913811e+01	9.2027760555976734e-01	2.6790130868747593e+00	
1.0333341197303415e+01	9.2027789554423434e-01	2.6790129311625432e+00	
1.0333339425002256e+01	9.2027814331482649e-01	2.6790127988922321e+00	
1.0333337950827870e+01	9.2027835052006179e-01	2.6790126890238715e+00	
