1.0333352490950350e+01	9.2027611222261951e-01	2.6790153356133777e+00	
1.0333353160027086e+01	9.2027604426162757e-01	2.6790151303556740e+00	
1.0333356296500579e+01	9.2027564548469443e-01	2.6790151341667521e+00	
1.0333359533717060e+01	9.2027523266902578e-01	2.6790151731249208e+00	
1.0333362796931034e+01	9.2027481577999304e-01	2.6790152416515425e+00	
1.0333365999014600e+01	9.2027440644590408e-01	2.6790153321353283e+00	
1.0333369043555562e+01	9.2027401754322447e-01	2.6790154354769817e+00	
1.0333371829099910e+01	9.2027366262855448e-01	2.6790155416958181e+00	
1.0333374254349058e+01	9.2027335524275378e-01	2.6790156405672954e+00	
1.0333376223996066e+01	9.2027310812949226e-01	2.6790157222590789e+00	
1.0333377654775346e+01	9.2027293242518871e-01	2.6790157779318822e+00	
1.0333378481224415e+01	9.2027283688746564e-01	2.6790158002707409e+00	
1.0333378660628906e+01	9.2027282723292092e-01	2.6790157839136963e+00	
1.0333378176652968e+01	9.2027290565085640e-01	2.6790157257488501e+00	
1.0333377041249483e+01	9.2027307054727026e-01	2.6790156250580783e+00	
1.0333375294591681e+01	9.2027331655370959e-01	2.6790154834961113e+00	
1.0333373002955467e+01	9.2027363481044222e-01	2.6790153049065468e+00	
1.0333370254688147e+01	9.2027401350580018e-01	2.6790150949903335e+00	
1.0333367154598012e+01	9.2027443862692082e-01	2.6790148608556286e+00	
1.0333363817263962e+01	9.2027489485505820e-01	2.6790146104888377e+00	
1.0333360359872586e+01	9.2027536652416941e-01	2.6790143521936143e+00	
1.0333356895226517e+01	9.2027583855657935e-01	2.6790140940464364e+00	
1.0333353525528384e+01	9.2027629729483007e-01	2.6790138434138209e+00	
1.0333350337435521e+01	9.2027673116343633e-01	2.6790136065677586e+00	
1.0333347398718576e+01	9.2027713111593457e-01	2.6790133884236527e+00	
1.0333344756666595e+01	9.2027749084815991e-01	2.6790131924108649e+00	
1.0333342438188305e+01	9.2027780678446292e-01	2.6790130204715745e+00	
1.0333340451390784e+01	9.2027807786617066e-01	2.6790128731712546e+00	
1.0333338788291773e+01	9.2027830518830511e-01	2.6790127498948295e+00	
1.0333337428252939e+01	9.2027849153980479e-01	2.6790126490975466e+00	
1.0333336341710339e+01	9.2027864090398059e-01	2.6790125685788526e+00	
1.0333335493818995e+01	9.2027875797048264e-01	2.6790125057506353e+00	
1.0333334847707389e+01	9.2027884769951562e-01	2.6790124578771044e+00	
1.0333334367137912e+01	9.2027891496558523e-01	2.6790124222710392e+00	
1.0333334018473945e+01	9.2027896429409062e-01	2.6790123964389467e+00	
1.0333333771948288e+01	9.2027899969145688e-01	2.6790123781746447e+00	
1.0333333602300943e+01	9.2027902455971400e-01	2.6790123656062654e+00	
1.0333333488901710e+01	9.2027904168004737e-01	2.6790123572051705e+00	
1.0333333415494959e+01	9.2027905324695181e-01	2.6790123517669446e+00	
1.0333333369703235e+01	9.2027906093467426e-01	2.6790123483745574e+00	
1.0333333342410153e+01	9.2027906597983022e-01	2.6790123463526103e+00	
1.0333333327117224e+01	9.2027906926751701e-01	2.6790123452196650e+00	
1.0333333319340564e+01	9.2027907141209742e-01	2.6790123446435423e+00	
1.0333333316086440e+01	9.2027907282743460e-01	2.6790123444024578e+00	
1.0333333315422379e+01	9.2027907378434226e-01	2.6790123443532519e+00	
