1.0333333333334714e+01	9.2027907737084280e-01	2.6790123456791943e+00	
1.0333333333335030e+01	9.2027907737080494e-01	2.6790123456791837e+00	
1.0333333333336251e+01	9.2027907737064518e-01	2.6790123456792543e+00	
1.0333333333338290e+01	9.2027907737037495e-01	2.6790123456793937e+00	
1.0333333333341720e+01	9.2027907736991887e-01	2.6790123456796424e+00	
1.0333333333347463e+01	9.2027907736915104e-01	2.6790123456800634e+00	
1.0333333333357121e+01	9.2027907736786030e-01	2.6790123456807771e+00	
1.0333333333373325e+01	9.2027907736569226e-01	2.6790123456819761e+00	
1.0333333333400494e+01	9.2027907736205605e-01	2.6790123456839874e+00	
1.0333333333445992e+01	9.2027907735596615e-01	2.6790123456873576e+00	
1.0333333333522051e+01	9.2027907734578485e-01	2.6790123456929913e+00	
1.0333333333648934e+01	9.2027907732879977e-01	2.6790123457023904e+00	
1.0333333333860052e+01	9.2027907730053771e-01	2.6790123457180286e+00	
1.0333333334210232e+01	9.2027907725365965e-01	2.6790123457439678e+00	
1.0333333334788920e+01	9.2027907717619095e-01	2.6790123457868336e+00	
1.0333333335741109e+01	9.2027907704872158e-01	2.6790123458573660e+00	
1.0333333337300061e+01	9.2027907684002508e-01	2.6790123459728439e+00	
1.0333333339837923e+01	9.2027907650028218e-01	2.6790123461608339e+00	
1.0333333343942906e+01	9.2027907595074820e-01	2.6790123464649058e+00	
1.0333333350535225e+01	9.2027907506823536e-01	2.6790123469532263e+00	
1.0333333361038264e+01	9.2027907366219441e-01	2.6790123477312289e+00	
1.0333333377626740e+01	9.2027907144149734e-01	2.6790123489600051e+00	
1.0333333403578973e+01	9.2027906796727499e-01	2.6790123508823926e+00	
1.0333333443765582e+01	9.2027906258749825e-01	2.6790123538591790e+00	
1.0333333505309808e+01	9.2027905434857971e-01	2.6790123584180097e+00	
1.0333333598453256e+01	9.2027904187947662e-01	2.6790123653175240e+00	
1.0333333737651211e+01	9.2027902324506283e-01	2.6790123756284845e+00	
1.0333333942899422e+01	9.2027899576850869e-01	2.6790123908320549e+00	
1.0333334241253876e+01	9.2027895582783403e-01	2.6790124129323845e+00	
1.0333334668440862e+01	9.2027889864036494e-01	2.6790124445758634e+00	
1.0333335270363925e+01	9.2027881806100265e-01	2.6790124891627531e+00	
1.0333336104197077e+01	9.2027870643587339e-01	2.6790125509281650e+00	
1.0333337238620153e+01	9.2027855457082464e-01	2.6790126349594900e+00	
1.0333338752623437e+01	9.2027835189145146e-01	2.6790127471078540e+00	
1.0333340732222178e+01	9.2027808688292834e-01	2.6790128937447473e+00	
1.0333343264429748e+01	9.2027774789682526e-01	2.6790130813155892e+00	
1.0333346428004290e+01	9.2027732438985477e-01	2.6790133156542932e+00	
1.0333350280866245e+01	9.2027680860829153e-01	2.6790136010512295e+00	
1.0333354844715400e+01	9.2027619764728030e-01	2.6790139391137497e+00	
1.0333360088231599e+01	9.2027549569974543e-01	2.6790143275217968e+00	
1.0333365911213576e+01	9.2027471617970102e-01	2.6790147588530151e+00	
1.0333372132887307e+01	9.2027388328738169e-01	2.6790152197167139e+00	
1.0333378488106442e+01	9.2027303251784853e-01	2.6790156904724336e+00	
1.0333384634953376e+01	9.2027220964340994e-01	2.6790161457930122e+00	
1.0333390176080822e+01	9.2027146785660907e-01	2.6790165562454402e+00	
1.0333394693953617e+01	9.2027086305243688e-01	2.6790168909013676e+00	
1.0333397797197106e+01	9.2027044762373922e-01	2.6790171207702844e+00	
1.0333399172105972e+01	9.2027026356583486e-01	2.6790172226149473e+00	
1.0333398630845373e+01	9.2027033602393460e-01	2.6790171825217843e+00	
1.0333396146870973e+01	9.2027066855153827e-01	2.6790169985245607e+00	
1.0333391869251951e+01	9.2027124119302584e-01	2.6790166816653311e+00	
1.0333386111019490e+01	9.2027201204338405e-01	2.6790162551313870e+00	
1.0333379311803695e+01	9.2027292224988899e-01	2.6790157514876758e+00	
1.0333371980648684e+01	9.2027390366731643e-01	2.6790152084409411e+00	
1.0333364629469411e+01	9.2027488776597788e-01	2.6790146639106478e+00	
1.0333357709762000e+01	9.2027581410426806e-01	2.6790141513408821e+00	
1.0333351564191256e+01	9.2027663680965810e-01	2.6790136961142297e+00	
1.0333346400801403e+01	9.2027732803116447e-01	2.6790133136414340e+00	
1.0333342291986922e+01	9.2027787807718320e-01	2.6790130092851294e+00	
1.0333339194697768e+01	9.2027829271067096e-01	2.6790127798564964e+00	
1.0333336984240178e+01	9.2027858862425749e-01	2.6790126161190138e+00	
