1.0333344660807072e+01	9.2027732959831854e-01	2.6790140770624871e+00	
1.0333345228583239e+01	9.2027726977447322e-01	2.6790139404983555e+00	
1.0333347750754788e+01	9.2027694756413980e-01	2.6790139768973225e+00	
1.0333350532456679e+01	9.2027658985640104e-01	2.6790140584688986e+00	
1.0333353545521865e+01	9.2027620042399405e-01	2.6790141803593635e+00	
1.0333356745690544e+01	9.2027578519785513e-01	2.6790143362815284e+00	
1.0333360071956106e+01	9.2027535235436009e-01	2.6790145186886760e+00	
1.0333363447029734e+01	9.2027491225279467e-01	2.6790147189716804e+00	
1.0333366779114993e+01	9.2027447719745958e-01	2.6790149276979647e+00	
1.0333369965085787e+01	9.2027406101190146e-01	2.6790151349072890e+00	
1.0333372895031053e+01	9.2027367843018504e-01	2.6790153304713504e+00	
1.0333375457978233e+01	9.2027334433037156e-01	2.6790155045131887e+00	
1.0333377548451592e+01	9.2027307285624915e-01	2.6790156478699738e+00	
1.0333379073381190e+01	9.2027287649213219e-01	2.6790157525709306e+00	
1.0333379958775987e+01	9.2027276516925283e-01	2.6790158122929548e+00	
1.0333380155529408e+01	9.2027274548830718e-01	2.6790158227514236e+00	
1.0333379643752487e+01	9.2027282013912526e-01	2.6790157819842797e+00	
1.0333378435132895e+01	9.2027298758463272e-01	2.6790156904938840e+00	
1.0333376572992082e+01	9.2027324205298422e-01	2.6790155512231131e+00	
1.0333374129939486e+01	9.2027357385138497e-01	2.6790153693583223e+00	
1.0333371203275478e+01	9.2027396998131517e-01	2.6790151519701237e+00	
1.0333367908539490e+01	9.2027441500206797e-01	2.6790149075208118e+00	
1.0333364371803107e+01	9.2027489206232915e-01	2.6790146452822472e+00	
1.0333360721439888e+01	9.2027538400182218e-01	2.6790143747177755e+00	
1.0333357080145717e+01	9.2027587441944170e-01	2.6790141048849194e+00	
1.0333353557929509e+01	9.2027634861150265e-01	2.6790138439116586e+00	
1.0333350246653726e+01	9.2027679430254550e-01	2.6790135985888019e+00	
1.0333347216499316e+01	9.2027720211852704e-01	2.6790133741058693e+00	
1.0333344514492483e+01	9.2027756578402020e-01	2.6790131739403895e+00	
1.0333342164995464e+01	9.2027788205649830e-01	2.6790129998931813e+00	
1.0333340171863336e+01	9.2027815043760219e-01	2.6790128522473884e+00	
1.0333338521827688e+01	9.2027837272017621e-01	2.6790127300186382e+00	
1.0333337188599065e+01	9.2027855243909262e-01	2.6790126312586091e+00	
1.0333336137183583e+01	9.2027869429340459e-01	2.6790125533745637e+00	
1.0333335327974559e+01	9.2027880359863468e-01	2.6790124934323090e+00	
1.0333334720287704e+01	9.2027888581355155e-01	2.6790124484179674e+00	
1.0333334275137089e+01	9.2027894616858807e-01	2.6790124154435553e+00	
1.0333333957175874e+01	9.2027898940608299e-01	2.6790123918907041e+00	
1.0333333735834062e+01	9.2027901962801395e-01	2.6790123754949207e+00	
1.0333333585764077e+01	9.2027904023639584e-01	2.6790123643785768e+00	
1.0333333486749995e+01	9.2027905394548193e-01	2.6790123570441771e+00	
1.0333333423249865e+01	9.2027906284308181e-01	2.6790123523404565e+00	
1.0333333383729403e+01	9.2027906847981078e-01	2.6790123494130165e+00	
1.0333333359917965e+01	9.2027907196874137e-01	2.6790123476492140e+00	
1.0333333346082675e+01	9.2027907408262244e-01	2.6790123466243885e+00	
1.0333333338381468e+01	9.2027907534053566e-01	2.6790123460539421e+00	
1.0333333334325113e+01	9.2027907607995729e-01	2.6790123457534856e+00	
1.0333333332355222e+01	9.2027907651329499e-01	2.6790123456075836e+00	
1.0333333331529831e+01	9.2027907677001641e-01	2.6790123455464601e+00	
1.0333333331300050e+01	9.2027907692659017e-01	2.6790123455294554e+00	
1.0333333331358293e+01	9.2027907702683964e-01	2.6790123455337880e+00	
1.0333333331539517e+01	9.2027907709519230e-01	2.6790123455472301e+00	
1.0333333331759659e+01	9.2027907714496060e-01	2.6790123455635562e+00	
1.0333333331978762e+01	9.2027907718329971e-01	2.6790123455798049e+00	
1.0333333332179844e+01	9.2027907721406710e-01	2.6790123455947206e+00	
1.0333333332357276e+01	9.2027907723940039e-01	2.6790123456078843e+00	
1.0333333332510673e+01	9.2027907726055858e-01	2.6790123456192680e+00	
1.0333333332641834e+01	9.2027907727835234e-01	2.6790123456290060e+00	
1.0333333332753277e+01	9.2027907729335612e-01	2.6790123456372834e+00	
1.0333333332847602e+01	9.2027907730601233e-01	2.6790123456442938e+00	
1.0333333332927223e+01	9.2027907731668046e-01	2.6790123456502153e+00	
1.0333333332994290e+01	9.2027907732566172e-01	2.6790123456552086e+00	
1.0333333333050678e+01	9.2027907733321157e-01	2.6790123456594110e+00	
1.0333333333098011e+01	9.2027907733954784e-01	2.6790123456629442e+00	
1.0333333333137672e+01	9.2027907734485770e-01	2.6790123456659090e+00	
1.0333333333170852e+01	9.2027907734929970e-01	2.6790123456683950e+00	
1.0333333333198571e+01	9.2027907735301040e-01	2.6790123456704773e+00	
1.0333333333221690e+01	9.2027907735610537e-01	2.6790123456722204e+00	
1.0333333333240940e+01	9.2027907735868242e-01	2.6790123456736774e+00	
1.0333333333256951e+01	9.2027907736082548e-01	2.6790123456748960e+00	
1.0333333333270241e+01	9.2027907736260506e-01	2.6790123456759143e+00	
1.0333333333281260e+01	9.2027907736408021e-01	2.6790123456767652e+00	
1.0333333333290383e+01	9.2027907736530179e-01	2.6790123456774775e+00	
1.0333333333297928e+01	9.2027907736631165e-01	2.6790123456780739e+00	
1.0333333333304157e+01	9.2027907736714532e-01	2.6790123456785753e+00	
1.0333333333309294e+01	9.2027907736783299e-01	2.6790123456789963e+00	
1.0333333333313522e+01	9.2027907736839920e-01	2.6790123456793511e+00	
1.0333333333317002e+01	9.2027907736886483e-01	2.6790123456796526e+00	
1.0333333333319858e+01	9.2027907736924741e-01	2.6790123456799093e+00	
1.0333333333322203e+01	9.2027907736956105e-01	2.6790123456801287e+00	
1.0333333333324122e+01	9.2027907736981807e-01	2.6790123456803161e+00	
