1.0333370706953529e+01	9.2027325035605700e-01	2.6790184687483429e+00	
1.0333370934713095e+01	9.2027323486518986e-01	2.6790182560840994e+00	
1.0333372542055997e+01	9.2027303575040242e-01	2.6790181195718961e+00	
1.0333373667080860e+01	9.2027290219307911e-01	2.6790179312001046e+00	
1.0333374262221362e+01	9.2027284048656510e-01	2.6790176968959871e+00	
1.0333374298790401e+01	9.2027285439361395e-01	2.6790174230648405e+00	
1.0333373769271956e+01	9.2027294484015831e-01	2.6790171164245375e+00	
1.0333372688325419e+01	9.2027310978144405e-01	2.6790167838805741e+00	
1.0333371092366150e+01	9.2027334425877405e-01	2.6790164324246195e+00	
1.0333369037710982e+01	9.2027364064835926e-01	2.6790160690383109e+00	
1.0333366597409366e+01	9.2027398908611591e-01	2.6790157005871040e+00	
1.0333363857004317e+01	9.2027437803571421e-01	2.6790153336952272e+00	
1.0333360909567460e+01	9.2027479495379583e-01	2.6790149746006175e+00	
1.0333357850416624e+01	9.2027522699765818e-01	2.6790146289963657e+00	
1.0333354771945308e+01	9.2027566171794239e-01	2.6790143018713422e+00	
1.0333351758967945e+01	9.2027608768224278e-01	2.6790139973660558e+00	
1.0333348884917880e+01	9.2027649498452668e-01	2.6790137186601375e+00	
1.0333346209135387e+01	9.2027687560859917e-01	2.6790134679051993e+00	
1.0333343775364362e+01	9.2027722362971554e-01	2.6790132462118672e+00	
1.0333341611453893e+01	9.2027753525486000e-01	2.6790130536935033e+00	
1.0333339730149536e+01	9.2027780871709464e-01	2.6790128895626495e+00	
1.0333338130771379e+01	9.2027804405115010e-01	2.6790127522705851e+00	
1.0333336801519645e+01	9.2027824278495829e-01	2.6790126396763494e+00	
1.0333335722127027e+01	9.2027840758472046e-01	2.6790125492295918e+00	
1.0333334866588379e+01	9.2027854188957348e-01	2.6790124781517650e+00	
1.0333334205736477e+01	9.2027864956681826e-01	2.6790124236021411e+00	
1.0333333709488977e+01	9.2027873461111642e-01	2.6790123828184180e+00	
1.0333333348656449e+01	9.2027880090241165e-01	2.6790123532256875e+00	
1.0333333096265090e+01	9.2027885202877735e-01	2.6790123325115407e+00	
1.0333332928403195e+01	9.2027889117298189e-01	2.6790123186686383e+00	
1.0333332824642662e+01	9.2027892105591502e-01	2.6790123100088059e+00	
1.0333332768113571e+01	9.2027894392642806e-01	2.6790123051543819e+00	
1.0333332745321579e+01	9.2027896158557376e-01	2.6790123030132351e+00	
1.0333332745797211e+01	9.2027897543332926e-01	2.6790123027437329e+00	
1.0333332761655885e+01	9.2027898652725448e-01	2.6790123037151332e+00	
1.0333332787131956e+01	9.2027899564460780e-01	2.6790123054677251e+00	
1.0333332818132497e+01	9.2027900334181401e-01	2.6790123076757735e+00	
1.0333332851839570e+01	9.2027901000742840e-01	2.6790123101151071e+00	
1.0333332886375391e+01	9.2027901590668026e-01	2.6790123126361731e+00	
1.0333332920533746e+01	9.2027902121714478e-01	2.6790123151426024e+00	
1.0333332953573636e+01	9.2027902605608691e-01	2.6790123175748386e+00	
1.0333332985066834e+01	9.2027903050059368e-01	2.6790123198980846e+00	
1.0333333014789330e+01	9.2027903460183358e-01	2.6790123220937367e+00	
1.0333333042646677e+01	9.2027903839479563e-01	2.6790123241534962e+00	
1.0333333068624285e+01	9.2027904190469167e-01	2.6790123260754446e+00	
1.0333333092755375e+01	9.2027904515101211e-01	2.6790123278615097e+00	
1.0333333115100841e+01	9.2027904814999917e-01	2.6790123295158623e+00	
1.0333333135736982e+01	9.2027905091608531e-01	2.6790123310439422e+00	
1.0333333154748116e+01	9.2027905346269101e-01	2.6790123324518627e+00	
1.0333333172222208e+01	9.2027905580263758e-01	2.6790123337460576e+00	
1.0333333188248275e+01	9.2027905794833731e-01	2.6790123349330699e+00	
1.0333333202914822e+01	9.2027905991186543e-01	2.6790123360194249e+00	
1.0333333216308850e+01	9.2027906170496909e-01	2.6790123370115482e+00	
1.0333333228515203e+01	9.2027906333904963e-01	2.6790123379157134e+00	
1.0333333239616104e+01	9.2027906482513300e-01	2.6790123387380027e+00	
1.0333333249690851e+01	9.2027906617384025e-01	2.6790123394842875e+00	
1.0333333258815527e+01	9.2027906739536025e-01	2.6790123401602011e+00	
1.0333333267062846e+01	9.2027906849942820e-01	2.6790123407711270e+00	
1.0333333274502014e+01	9.2027906949530858e-01	2.6790123413221920e+00	
1.0333333281198636e+01	9.2027907039178458e-01	2.6790123418182552e+00	
1.0333333287214684e+01	9.2027907119715247e-01	2.6790123422639058e+00	
1.0333333292608486e+01	9.2027907191922043e-01	2.6790123426634653e+00	
1.0333333297434747e+01	9.2027907256531116e-01	2.6790123430209856e+00	
1.0333333301744599e+01	9.2027907314227075e-01	2.6790123433402537e+00	
1.0333333305585686e+01	9.2027907365647654e-01	2.6790123436247995e+00	
1.0333333309002249e+01	9.2027907411385190e-01	2.6790123438778997e+00	
1.0333333312035258e+01	9.2027907451987978e-01	2.6790123441025888e+00	
1.0333333314722518e+01	9.2027907487962279e-01	2.6790123443016687e+00	
1.0333333317098814e+01	9.2027907519773777e-01	2.6790123444777136e+00	
1.0333333319196083e+01	9.2027907547849874e-01	2.6790123446330911e+00	
1.0333333321043524e+01	9.2027907572581558e-01	2.6790123447699630e+00	
1.0333333322667787e+01	9.2027907594325575e-01	2.6790123448903040e+00	
1.0333333324093120e+01	9.2027907613406490e-01	2.6790123449959102e+00	
1.0333333325341520e+01	9.2027907630118788e-01	2.6790123450884114e+00	
1.0333333326432893e+01	9.2027907644728968e-01	2.6790123451692822e+00	
1.0333333327385205e+01	9.2027907657477581e-01	2.6790123452398529e+00	
1.0333333328214630e+01	9.2027907668581099e-01	2.6790123453013219e+00	
1.0333333328935694e+01	9.2027907678233967e-01	2.6790123453547654e+00	
1.0333333329561400e+01	9.2027907686610266e-01	2.6790123454011465e+00	
1.0333333330103367e+01	9.2027907693865585e-01	2.6790123454413259e+00	
1.0333333330571952e+01	9.2027907700138523e-01	2.6790123454760706e+00	
