1.0333334469255503e+01	9.2027890358846365e-01	2.6790125096293393e+00	
1.0333334585198729e+01	9.2027889058669976e-01	2.6790124944542359e+00	
1.0333335056061822e+01	9.2027882981315412e-01	2.6790125121861794e+00	
1.0333335661242719e+01	9.2027875082176425e-01	2.6790125448077386e+00	
1.0333336430007030e+01	9.2027864971544882e-01	2.6790125931757278e+00	
1.0333337394162882e+01	9.2027852225549733e-01	2.6790126586424652e+00	
1.0333338586898865e+01	9.2027836401713703e-01	2.6790127429125197e+00	
1.0333340041070326e+01	9.2027817061896544e-01	2.6790128478636657e+00	
1.0333341786897423e+01	9.2027793803113944e-01	2.6790129753313163e+00	
1.0333343849093977e+01	9.2027766295977143e-01	2.6790131268584623e+00	
1.0333346243520888e+01	9.2027734329497735e-01	2.6790133034177783e+00	
1.0333348973547478e+01	9.2027697859802815e-01	2.6790135051187285e+00	
1.0333352026400505e+01	9.2027657059015944e-01	2.6790137309193613e+00	
1.0333355369870898e+01	9.2027612359348776e-01	2.6790139783691833e+00	
1.0333358949816990e+01	9.2027564486530644e-01	2.6790142434146160e+00	
1.0333362688931670e+01	9.2027514476317762e-01	2.6790145203008260e+00	
1.0333366487213294e+01	9.2027463668194376e-01	2.6790148016018054e+00	
1.0333370224484133e+01	9.2027413671663416e-01	2.6790150784036002e+00	
1.0333373765131988e+01	9.2027366302776292e-01	2.6790153406532888e+00	
1.0333376965018411e+01	9.2027323491658108e-01	2.6790155776691855e+00	
1.0333379680222327e+01	9.2027287165462934e-01	2.6790157787875106e+00	
1.0333381777004297e+01	9.2027259114988680e-01	2.6790159340998261e+00	
1.0333383142127477e+01	9.2027240856516912e-01	2.6790160352171180e+00	
1.0333383692502057e+01	9.2027233502708816e-01	2.6790160759839221e+00	
1.0333383383070755e+01	9.2027237657048200e-01	2.6790160530622584e+00	
1.0333382211949150e+01	9.2027253345032445e-01	2.6790159663122841e+00	
1.0333380222080429e+01	9.2027279992024202e-01	2.6790158189147988e+00	
1.0333377499036892e+01	9.2027316452685493e-01	2.6790156172083566e+00	
1.0333374165053280e+01	9.2027361090855020e-01	2.6790153702472717e+00	
1.0333370369844133e+01	9.2027411902477252e-01	2.6790150891214171e+00	
1.0333366279164972e+01	9.2027466668734503e-01	2.6790147861089020e+00	
1.0333362062358439e+01	9.2027523122767596e-01	2.6790144737535670e+00	
1.0333357880233553e+01	9.2027579111937741e-01	2.6790141639671545e+00	
1.0333353874541150e+01	9.2027632738720011e-01	2.6790138672497066e+00	
1.0333350160047861e+01	9.2027682466811545e-01	2.6790135921024532e+00	
1.0333346819820978e+01	9.2027727184255181e-01	2.6790133446785358e+00	
1.0333343903886643e+01	9.2027766221404561e-01	2.6790131286836116e+00	
1.0333341430989318e+01	9.2027799327372306e-01	2.6790129455061775e+00	
1.0333339392829640e+01	9.2027826613299468e-01	2.6790127945314839e+00	
1.0333337759938095e+01	9.2027848473726215e-01	2.6790126735766191e+00	
1.0333336488272369e+01	9.2027865498274031e-01	2.6790125793792017e+00	
1.0333335525697247e+01	9.2027878384900230e-01	2.6790125080773732e+00	
1.0333334817683726e+01	9.2027887863604296e-01	2.6790124556319519e+00	
1.0333334311801751e+01	9.2027894636284235e-01	2.6790124181592350e+00	
1.0333333960828632e+01	9.2027899335124619e-01	2.6790123921612463e+00	
1.0333333724511347e+01	9.2027902499004843e-01	2.6790123746562826e+00	
1.0333333570178096e+01	9.2027904565312568e-01	2.6790123632242095e+00	
1.0333333472481963e+01	9.2027905873375748e-01	2.6790123559874797e+00	
1.0333333412581997e+01	9.2027906675425453e-01	2.6790123515504658e+00	
1.0333333377039388e+01	9.2027907151373212e-01	2.6790123489177016e+00	
1.0333333356647817e+01	9.2027907424469180e-01	2.6790123474072365e+00	
1.0333333345347382e+01	9.2027907575841572e-01	2.6790123465701905e+00	
1.0333333339305090e+01	9.2027907656806318e-01	2.6790123461226374e+00	
1.0333333336191682e+01	9.2027907698548084e-01	2.6790123458920383e+00	
1.0333333334647872e+01	9.2027907719266222e-01	2.6790123457777080e+00	
1.0333333333912373e+01	9.2027907729154024e-01	2.6790123457232524e+00	
1.0333333333576357e+01	9.2027907733686198e-01	2.6790123456983892e+00	
1.0333333333429524e+01	9.2027907735679471e-01	2.6790123456875401e+00	
1.0333333333368378e+01	9.2027907736520520e-01	2.6790123456830401e+00	
1.0333333333344262e+01	9.2027907736861569e-01	2.6790123456812833e+00	
1.0333333333335373e+01	9.2027907736995351e-01	2.6790123456806554e+00	
1.0333333333332405e+01	9.2027907737047054e-01	2.6790123456804675e+00	
1.0333333333331598e+01	9.2027907737067527e-01	2.6790123456804404e+00	
1.0333333333331511e+01	9.2027907737076486e-01	2.6790123456804684e+00	
1.0333333333331632e+01	9.2027907737081183e-01	2.6790123456805128e+00	
