1.0333333333333327e+01	9.2027907737105108e-01	2.6790123456790185e+00	
1.0333333333333329e+01	9.2027907737104997e-01	2.6790123456790162e+00	
1.0333333333333300e+01	9.2027907737105274e-01	2.6790123456790020e+00	
1.0333333333333309e+01	9.2027907737105097e-01	2.6790123456790025e+00	
1.0333333333333330e+01	9.2027907737104764e-01	2.6790123456790189e+00	
1.0333333333333332e+01	9.2027907737104786e-01	2.6790123456790234e+00	
1.0333333333333325e+01	9.2027907737105064e-01	2.6790123456790060e+00	
1.0333333333333330e+01	9.2027907737105308e-01	2.6790123456789963e+00	
1.0333333333333357e+01	9.2027907737105430e-01	2.6790123456790162e+00	
1.0333333333333391e+01	9.2027907737105663e-01	2.6790123456790362e+00	
1.0333333333333416e+01	9.2027907737106052e-01	2.6790123456790211e+00	
1.0333333333333433e+01	9.2027907737106474e-01	2.6790123456789954e+00	
1.0333333333333448e+01	9.2027907737106673e-01	2.6790123456790109e+00	
1.0333333333333444e+01	9.2027907737106485e-01	2.6790123456790473e+00	
1.0333333333333403e+01	9.2027907737105841e-01	2.6790123456790376e+00	
1.0333333333333314e+01	9.2027907737104564e-01	2.6790123456789838e+00	
1.0333333333333171e+01	9.2027907737102554e-01	2.6790123456789683e+00	
1.0333333333332986e+01	9.2027907737099734e-01	2.6790123456790109e+00	
1.0333333333332776e+01	9.2027907737096393e-01	2.6790123456790176e+00	
1.0333333333332588e+01	9.2027907737093029e-01	2.6790123456789408e+00	
1.0333333333332499e+01	9.2027907737090420e-01	2.6790123456788897e+00	
1.0333333333332615e+01	9.2027907737089620e-01	2.6790123456789630e+00	
1.0333333333333069e+01	9.2027907737091730e-01	2.6790123456790695e+00	
1.0333333333334014e+01	9.2027907737097625e-01	2.6790123456790802e+00	
1.0333333333335586e+01	9.2027907737107340e-01	2.6790123456790904e+00	
1.0333333333337899e+01	9.2027907737119152e-01	2.6790123456793040e+00	
1.0333333333341022e+01	9.2027907737128622e-01	2.6790123456796793e+00	
1.0333333333344967e+01	9.2027907737127157e-01	2.6790123456799591e+00	
1.0333333333349765e+01	9.2027907737100156e-01	2.6790123456801340e+00	
1.0333333333355611e+01	9.2027907737025072e-01	2.6790123456805319e+00	
1.0333333333363194e+01	9.2027907736868497e-01	2.6790123456813055e+00	
1.0333333333374298e+01	9.2027907736581915e-01	2.6790123456822306e+00	
1.0333333333392801e+01	9.2027907736094938e-01	2.6790123456833688e+00	
1.0333333333426282e+01	9.2027907735303127e-01	2.6790123456856589e+00	
1.0333333333488477e+01	9.2027907734046188e-01	2.6790123456904964e+00	
1.0333333333603223e+01	9.2027907732067371e-01	2.6790123456992960e+00	
1.0333333333810682e+01	9.2027907728939107e-01	2.6790123457144643e+00	
1.0333333334177574e+01	9.2027907723928060e-01	2.6790123457412163e+00	
1.0333333334814217e+01	9.2027907715757007e-01	2.6790123457884998e+00	
1.0333333335902854e+01	9.2027907702197664e-01	2.6790123458696975e+00	
1.0333333337744484e+01	9.2027907679392806e-01	2.6790123460061159e+00	
1.0333333340835830e+01	9.2027907640752038e-01	2.6790123462344186e+00	
1.0333333345995818e+01	9.2027907575164392e-01	2.6790123466164433e+00	
1.0333333354575059e+01	9.2027907464093472e-01	2.6790123472527285e+00	
1.0333333368805407e+01	9.2027907276813625e-01	2.6790123483072859e+00	
1.0333333392382118e+01	9.2027906962582906e-01	2.6790123500528598e+00	
1.0333333431416001e+01	9.2027906437958196e-01	2.6790123529434391e+00	
1.0333333495936499e+01	9.2027905566877855e-01	2.6790123577235208e+00	
1.0333333602150478e+01	9.2027904130811644e-01	2.6790123655924116e+00	
1.0333333775646864e+01	9.2027901786451338e-01	2.6790123784433089e+00	
1.0333334055681910e+01	9.2027898009111764e-01	2.6790123991849044e+00	
1.0333334500613837e+01	9.2027892020831681e-01	2.6790124321430140e+00	
1.0333335194526892e+01	9.2027882702459829e-01	2.6790124835458298e+00	
1.0333336255088136e+01	9.2027868488873066e-01	2.6790125621055205e+00	
1.0333337842514259e+01	9.2027847248609140e-01	2.6790126796890235e+00	
1.0333340168661385e+01	9.2027816160722820e-01	2.6790128519937482e+00	
