1.0333333361563476e+01	9.2027907308559298e-01	2.6790123495451623e+00	
1.0333333366243165e+01	9.2027907254065489e-01	2.6790123492196933e+00	
1.0333333384474628e+01	9.2027907016902422e-01	2.6790123501467806e+00	
1.0333333411337716e+01	9.2027906663116876e-01	2.6790123518724527e+00	
1.0333333450619699e+01	9.2027906142165394e-01	2.6790123546188558e+00	
1.0333333507537684e+01	9.2027905384342334e-01	2.6790123587348247e+00	
1.0333333589169262e+01	9.2027904295016816e-01	2.6790123647206645e+00	
1.0333333704959966e+01	9.2027902747842227e-01	2.6790123732609521e+00	
1.0333333867295634e+01	9.2027900577095667e-01	2.6790123852637446e+00	
1.0333334092112560e+01	9.2027897569512140e-01	2.6790124019036976e+00	
1.0333334399497259e+01	9.2027893456256704e-01	2.6790124246651410e+00	
1.0333334814202203e+01	9.2027887906022177e-01	2.6790124553794312e+00	
1.0333335365974749e+01	9.2027880520626881e-01	2.6790124962487747e+00	
1.0333336089567300e+01	9.2027870834879766e-01	2.6790125498466431e+00	
1.0333337024272465e+01	9.2027858322804568e-01	2.6790126190831356e+00	
1.0333338212814214e+01	9.2027842412484417e-01	2.6790127071227139e+00	
1.0333339699433852e+01	9.2027822511686030e-01	2.6790128172423455e+00	
1.0333341527046260e+01	9.2027798045929876e-01	2.6790129526208091e+00	
1.0333343733415573e+01	9.2027768509686780e-01	2.6790131160553829e+00	
1.0333346346414052e+01	9.2027733529848033e-01	2.6790133096106334e+00	
1.0333349378581254e+01	9.2027692938561922e-01	2.6790135342153820e+00	
1.0333352821381661e+01	9.2027646850106970e-01	2.6790137892373393e+00	
1.0333356639746066e+01	9.2027595733966006e-01	2.6790140720787630e+00	
1.0333360767643439e+01	9.2027540474105152e-01	2.6790143778484476e+00	
1.0333365105526546e+01	9.2027482403168304e-01	2.6790146991725154e+00	
1.0333369520485578e+01	9.2027423300419942e-01	2.6790150262058026e+00	
1.0333373849796102e+01	9.2027365344247791e-01	2.6790153468946700e+00	
1.0333377908245001e+01	9.2027311014090607e-01	2.6790156475196722e+00	
1.0333381499171630e+01	9.2027262942630628e-01	2.6790159135134166e+00	
1.0333384428615576e+01	9.2027223726399265e-01	2.6790161305085411e+00	
1.0333386521393717e+01	9.2027195710555865e-01	2.6790162855285979e+00	
1.0333387637438586e+01	9.2027180770169226e-01	2.6790163681982890e+00	
1.0333387686424855e+01	9.2027180114415397e-01	2.6790163718268976e+00	
1.0333386638682413e+01	9.2027194140486768e-01	2.6790162942166535e+00	
1.0333384530693561e+01	9.2027222360001792e-01	2.6790161380699269e+00	
1.0333381464089085e+01	9.2027263412443616e-01	2.6790159109148668e+00	
1.0333377597916208e+01	9.2027315168666990e-01	2.6790156245326693e+00	
1.0333373134914019e+01	9.2027374914625604e-01	2.6790152939409508e+00	
1.0333368303426607e+01	9.2027439593497906e-01	2.6790149360540023e+00	
1.0333363337238785e+01	9.2027506075623200e-01	2.6790145681891477e+00	
1.0333358455902900e+01	9.2027571421865428e-01	2.6790142066094806e+00	
1.0333353847978398e+01	9.2027633107984486e-01	2.6790138652823492e+00	
1.0333349659059863e+01	9.2027689184905992e-01	2.6790135549925438e+00	
1.0333345985637211e+01	9.2027738360916111e-01	2.6790132828874857e+00	
1.0333342874884840e+01	9.2027780004486004e-01	2.6790130524616038e+00	
1.0333340329600841e+01	9.2027814078151926e-01	2.6790128639221926e+00	
1.0333338316871213e+01	9.2027841022528312e-01	2.6790127148312037e+00	
1.0333336778713242e+01	9.2027861613825235e-01	2.6790126008936390e+00	
1.0333335642973335e+01	9.2027876817959542e-01	2.6790125167648022e+00	
1.0333334833060409e+01	9.2027887660253427e-01	2.6790124567712881e+00	
1.0333334275578579e+01	9.2027895123255976e-01	2.6790124154763704e+00	
1.0333333905455865e+01	9.2027900078084501e-01	2.6790123880599035e+00	
1.0333333668638021e+01	9.2027903248362264e-01	2.6790123705178717e+00	
1.0333333522753211e+01	9.2027905201320581e-01	2.6790123597116202e+00	
1.0333333436326608e+01	9.2027906358312583e-01	2.6790123533096830e+00	
1.0333333387147539e+01	9.2027907016672184e-01	2.6790123496668223e+00	
1.0333333360306634e+01	9.2027907375991003e-01	2.6790123476786416e+00	
