1.0333364320723787e+01	9.2027426080707020e-01	2.6790173207972301e+00	
1.0333364849265800e+01	9.2027421200622950e-01	2.6790170692931157e+00	
1.0333367663720589e+01	9.2027385756273783e-01	2.6790169886626858e+00	
1.0333370210208997e+01	9.2027353927663691e-01	2.6790168977146767e+00	
1.0333372399499071e+01	9.2027326900779427e-01	2.6790167962044755e+00	
1.0333374149350552e+01	9.2027305768187639e-01	2.6790166827059463e+00	
1.0333375389567031e+01	9.2027291461454175e-01	2.6790165550351199e+00	
1.0333376066670434e+01	9.2027284688615307e-01	2.6790164107463195e+00	
1.0333376147781529e+01	9.2027285882274101e-01	2.6790162476376929e+00	
1.0333375623329163e+01	9.2027295163371736e-01	2.6790160642067873e+00	
1.0333374508294584e+01	9.2027312324565069e-01	2.6790158600067717e+00	
1.0333372841819584e+01	9.2027336835502616e-01	2.6790156358686392e+00	
1.0333370685155998e+01	9.2027367870299148e-01	2.6790153939721879e+00	
1.0333368118092823e+01	9.2027404355385900e-01	2.6790151377666942e+00	
1.0333365234146154e+01	9.2027445033917243e-01	2.6790148717587363e+00	
1.0333362134918220e+01	9.2027488541295843e-01	2.6790146011980163e+00	
1.0333358924108724e+01	9.2027533485348312e-01	2.6790143317008264e+00	
1.0333355701684807e+01	9.2027578524371900e-01	2.6790140688543502e+00	
1.0333352558683011e+01	9.2027622436717904e-01	2.6790138178433835e+00	
1.0333349573032139e+01	9.2027664176702806e-01	2.6790135831347115e+00	
1.0333346806663126e+01	9.2027702913287979e-01	2.6790133682447639e+00	
1.0333344304026950e+01	9.2027738049905417e-01	2.6790131756044344e+00	
1.0333342091994821e+01	9.2027769225776590e-01	2.6790130065230819e+00	
1.0333340180983768e+01	9.2027796300823550e-01	2.6790128612429438e+00	
1.0333338567051028e+01	9.2027819327608396e-01	2.6790127390668981e+00	
1.0333337234640926e+01	9.2027838514535798e-01	2.6790126385373125e+00	
1.0333336159651280e+01	9.2027854184775848e-01	2.6790125576418657e+00	
1.0333335312509035e+01	9.2027866735062980e-01	2.6790124940235116e+00	
1.0333334660998103e+01	9.2027876597810154e-01	2.6790124451753687e+00	
1.0333334172655086e+01	9.2027884209008159e-01	2.6790124086065719e+00	
1.0333333816627736e+01	9.2027889983316224e-01	2.6790123819708755e+00	
1.0333333564966035e+01	9.2027894296749269e-01	2.6790123631553660e+00	
1.0333333393377661e+01	9.2027897476535081e-01	2.6790123503312162e+00	
1.0333333281523871e+01	9.2027899797125179e-01	2.6790123419717551e+00	
1.0333333212956742e+01	9.2027901481007468e-01	2.6790123368450156e+00	
1.0333333174805954e+01	9.2027902702873121e-01	2.6790123339885286e+00	
1.0333333157316593e+01	9.2027903595779292e-01	2.6790123326736559e+00	
1.0333333153323366e+01	9.2027904258164472e-01	2.6790123323656574e+00	
1.0333333157725862e+01	9.2027904760851409e-01	2.6790123326841324e+00	
