1.0333333333333389e+01	9.2027907737104042e-01	2.6790123456790300e+00	
1.0333333333333355e+01	9.2027907737104475e-01	2.6790123456790127e+00	
1.0333333333333288e+01	9.2027907737105230e-01	2.6790123456789905e+00	
1.0333333333333282e+01	9.2027907737105363e-01	2.6790123456790047e+00	
1.0333333333333327e+01	9.2027907737104897e-01	2.6790123456790327e+00	
1.0333333333333359e+01	9.2027907737104786e-01	2.6790123456790242e+00	
1.0333333333333361e+01	9.2027907737105297e-01	2.6790123456789918e+00	
1.0333333333333368e+01	9.2027907737105941e-01	2.6790123456789958e+00	
1.0333333333333403e+01	9.2027907737106296e-01	2.6790123456790398e+00	
1.0333333333333455e+01	9.2027907737106507e-01	2.6790123456790513e+00	
1.0333333333333483e+01	9.2027907737106751e-01	2.6790123456790043e+00	
1.0333333333333474e+01	9.2027907737106929e-01	2.6790123456789807e+00	
1.0333333333333433e+01	9.2027907737106551e-01	2.6790123456790327e+00	
1.0333333333333350e+01	9.2027907737105319e-01	2.6790123456790700e+00	
1.0333333333333206e+01	9.2027907737103187e-01	2.6790123456790043e+00	
1.0333333333332989e+01	9.2027907737100245e-01	2.6790123456789190e+00	
1.0333333333332719e+01	9.2027907737096670e-01	2.6790123456789470e+00	
1.0333333333332446e+01	9.2027907737092873e-01	2.6790123456790247e+00	
1.0333333333332240e+01	9.2027907737089731e-01	2.6790123456789785e+00	
1.0333333333332201e+01	9.2027907737088632e-01	2.6790123456788462e+00	
1.0333333333332453e+01	9.2027907737091241e-01	2.6790123456788661e+00	
1.0333333333333149e+01	9.2027907737099157e-01	2.6790123456790780e+00	
1.0333333333334409e+01	9.2027907737113646e-01	2.6790123456792139e+00	
1.0333333333336290e+01	9.2027907737134851e-01	2.6790123456791686e+00	
1.0333333333338745e+01	9.2027907737160974e-01	2.6790123456792463e+00	
1.0333333333341550e+01	9.2027907737187198e-01	2.6790123456796517e+00	
1.0333333333344290e+01	9.2027907737204728e-01	2.6790123456800390e+00	
1.0333333333346362e+01	9.2027907737200110e-01	2.6790123456799999e+00	
1.0333333333347062e+01	9.2027907737155090e-01	2.6790123456797721e+00	
1.0333333333345808e+01	9.2027907737047088e-01	2.6790123456798360e+00	
1.0333333333342551e+01	9.2027907736850356e-01	2.6790123456799835e+00	
1.0333333333338418e+01	9.2027907736537318e-01	2.6790123456795931e+00	
1.0333333333336645e+01	9.2027907736079018e-01	2.6790123456789603e+00	
1.0333333333343903e+01	9.2027907735441894e-01	2.6790123456794608e+00	
1.0333333333372014e+01	9.2027907734577641e-01	2.6790123456821497e+00	
1.0333333333440244e+01	9.2027907733398950e-01	2.6790123456874202e+00	
1.0333333333578512e+01	9.2027907731731073e-01	2.6790123456969770e+00	
1.0333333333832297e+01	9.2027907729221292e-01	2.6790123457153170e+00	
1.0333333334270904e+01	9.2027907725178049e-01	2.6790123457485198e+00	
1.0333333335002033e+01	9.2027907718296698e-01	2.6790123458034407e+00	
1.0333333336197674e+01	9.2027907706207623e-01	2.6790123458913442e+00	
1.0333333338138985e+01	9.2027907684753663e-01	2.6790123460340172e+00	
1.0333333341292514e+01	9.2027907646856066e-01	2.6790123462681090e+00	
1.0333333346437719e+01	9.2027907580736756e-01	2.6790123466507576e+00	
1.0333333354880669e+01	9.2027907467080694e-01	2.6790123472759699e+00	
1.0333333368814374e+01	9.2027907274385579e-01	2.6790123483061561e+00	
1.0333333391926342e+01	9.2027906951207650e-01	2.6790123500178180e+00	
1.0333333430405119e+01	9.2027906413307714e-01	2.6790123528703549e+00	
1.0333333494545965e+01	9.2027905523010745e-01	2.6790123576225273e+00	
1.0333333601176149e+01	9.2027904057751964e-01	2.6790123655184988e+00	
1.0333333777086930e+01	9.2027901665131939e-01	2.6790123785468669e+00	
1.0333334063572469e+01	9.2027897802853176e-01	2.6790123997703548e+00	
1.0333334522087569e+01	9.2027891662979633e-01	2.6790124337371339e+00	
1.0333335241040581e+01	9.2027882079822065e-01	2.6790124869898380e+00	
1.0333336343873821e+01	9.2027867418931120e-01	2.6790125686753772e+00	
1.0333337998629071e+01	9.2027845444203737e-01	2.6790126912495542e+00	
1.0333340428449171e+01	9.2027813170422335e-01	2.6790128712400008e+00	
1.0333343919784564e+01	9.2027766744991801e-01	2.6790131298543418e+00	
1.0333348819547124e+01	9.2027701477397605e-01	2.6790134927868476e+00	
1.0333355504897092e+01	9.2027612237009626e-01	2.6790139879833004e+00	
