1.0333333333592689e+01	9.2027907733518399e-01	2.6790123456833377e+00	
1.0333333333442848e+01	9.2027907735893144e-01	2.6790123456426764e+00	
1.0333333333476755e+01	9.2027907735990189e-01	2.6790123456954524e+00	
1.0333333333365088e+01	9.2027907738189918e-01	2.6790123457376649e+00	
1.0333333333329897e+01	9.2027907739429959e-01	2.6790123456874269e+00	
1.0333333333425310e+01	9.2027907738816683e-01	2.6790123456190194e+00	
1.0333333333509030e+01	9.2027907737999315e-01	2.6790123456625898e+00	
1.0333333333474119e+01	9.2027907738078651e-01	2.6790123457633315e+00	
1.0333333333361752e+01	9.2027907738138082e-01	2.6790123457380890e+00	
1.0333333333247317e+01	9.2027907736845360e-01	2.6790123455977772e+00	
1.0333333333121297e+01	9.2027907734166114e-01	2.6790123455721986e+00	
1.0333333332927293e+01	9.2027907731009795e-01	2.6790123457154036e+00	
1.0333333332667159e+01	9.2027907727995639e-01	2.6790123457603983e+00	
1.0333333332423518e+01	9.2027907725308178e-01	2.6790123455666128e+00	
1.0333333332300953e+01	9.2027907723569224e-01	2.6790123454291077e+00	
1.0333333332387641e+01	9.2027907724291791e-01	2.6790123456155706e+00	
1.0333333332773467e+01	9.2027907729351632e-01	2.6790123458526995e+00	
1.0333333333564513e+01	9.2027907740204085e-01	2.6790123457484780e+00	
1.0333333334842569e+01	9.2027907757490612e-01	2.6790123455408996e+00	
1.0333333336590524e+01	9.2027907780777962e-01	2.6790123457856780e+00	
1.0333333338630830e+01	9.2027907807923826e-01	2.6790123463409454e+00	
1.0333333340590086e+01	9.2027907834164147e-01	2.6790123464578501e+00	
1.0333333341877408e+01	9.2027907851518753e-01	2.6790123460482405e+00	
1.0333333341685332e+01	9.2027907848987245e-01	2.6790123459268065e+00	
1.0333333339053484e+01	9.2027907813686238e-01	2.6790123463227729e+00	
1.0333333333034938e+01	9.2027907733061165e-01	2.6790123461748796e+00	
1.0333333322977763e+01	9.2027907598451764e-01	2.6790123447868774e+00	
1.0333333308907900e+01	9.2027907410147003e-01	2.6790123431975350e+00	
1.0333333291978850e+01	9.2027907183519086e-01	2.6790123425806063e+00	
1.0333333274920566e+01	9.2027906955126804e-01	2.6790123421689791e+00	
1.0333333262365544e+01	9.2027906787038860e-01	2.6790123406948902e+00	
1.0333333260871180e+01	9.2027906767051093e-01	2.6790123393834895e+00	
1.0333333278419799e+01	9.2027907001990350e-01	2.6790123410150928e+00	
1.0333333323180296e+01	9.2027907601191850e-01	2.6790123459006296e+00	
1.0333333401373372e+01	9.2027908647945811e-01	2.6790123517259761e+00	
1.0333333514218090e+01	9.2027910158592197e-01	2.6790123581633543e+00	
1.0333333654173678e+01	9.2027912032181269e-01	2.6790123679494955e+00	
1.0333333801033993e+01	9.2027913998199184e-01	2.6790123810279649e+00	
1.0333333918857114e+01	9.2027915575485864e-01	2.6790123910883605e+00	
1.0333333955152920e+01	9.2027916061359516e-01	2.6790123914458319e+00	
1.0333333844097675e+01	9.2027914574631930e-01	2.6790123809251698e+00	
1.0333333515639083e+01	9.2027910177489702e-01	2.6790123588169421e+00	
1.0333332912000223e+01	9.2027902096446756e-01	2.6790123175490619e+00	
1.0333332012075092e+01	9.2027890048949956e-01	2.6790122491235193e+00	
1.0333330862360071e+01	9.2027874657468522e-01	2.6790121592253033e+00	
1.0333329610328168e+01	9.2027857896248244e-01	2.6790120673218096e+00	
1.0333328532675988e+01	9.2027843469361226e-01	2.6790119935538121e+00	
1.0333328047114193e+01	9.2027836968365262e-01	2.6790119582545895e+00	
1.0333328693176298e+01	9.2027845615173332e-01	2.6790119988436651e+00	
1.0333331066159715e+01	9.2027877377650147e-01	2.6790121717474551e+00	
1.0333335690423175e+01	9.2027939273803272e-01	2.6790125224052668e+00	
1.0333342825641170e+01	9.2028034779048906e-01	2.6790130567467494e+00	
1.0333352213823714e+01	9.2028160440568152e-01	2.6790137438136354e+00	
1.0333362796681181e+01	9.2028302093008207e-01	2.6790145182473162e+00	
1.0333372461369883e+01	9.2028431449597536e-01	2.6790152417503998e+00	
1.0333377904441981e+01	9.2028504268927880e-01	2.6790156586451883e+00	
1.0333374732388569e+01	9.2028461684637719e-01	2.6790154179035870e+00	
1.0333357932437650e+01	9.2028236498848293e-01	2.6790141544410413e+00	
1.0333322836132831e+01	9.2027766099896402e-01	2.6790115557164293e+00	
1.0333266646076966e+01	9.2027012961308952e-01	2.6790074164950983e+00	
1.0333190489807544e+01	9.2025992215004271e-01	2.6790017803978530e+00	
1.0333101796146712e+01	9.2024803453217685e-01	2.6789951841663608e+00	
1.0333016561117450e+01	9.2023660769301807e-01	2.6789888565944082e+00	
1.0332960802072494e+01	9.2022911463038437e-01	2.6789847497903176e+00	
1.0332970234027416e+01	9.2023030559095242e-01	2.6789854554152548e+00	
1.0333087018793631e+01	9.2024576437328920e-01	2.6789940441867723e+00	
1.0333352453883409e+01	9.2028093786352683e-01	2.6790136278430285e+00	
1.0333794841134932e+01	9.2033955032075498e-01	2.6790463995504661e+00	
1.0334412669920084e+01	9.2042141278944178e-01	2.6790922423662633e+00	
1.0335154763567379e+01	9.2051979231792891e-01	2.6791472626833754e+00	
1.0335901068621149e+01	9.2061872369603337e-01	2.6792024762538262e+00	
1.0336449879111932e+01	9.2069094487289249e-01	2.6792427924135240e+00	
1.0336518724545796e+01	9.2069752925698789e-01	2.6792468886558352e+00	
1.0335766239184126e+01	9.2059072111029039e-01	2.6791890295801717e+00	
