1.0333350376207477e+01	9.2027644158589283e-01	2.6790149917717789e+00	
1.0333351033121344e+01	9.2027637415686092e-01	2.6790148027124627e+00	
1.0333354066051045e+01	9.2027598804696098e-01	2.6790148176379720e+00	
1.0333357252445436e+01	9.2027558075389571e-01	2.6790148721785996e+00	
1.0333360527869361e+01	9.2027516087424543e-01	2.6790149606034515e+00	
1.0333363813487704e+01	9.2027473893752432e-01	2.6790150752216486e+00	
1.0333367018245317e+01	9.2027432711422452e-01	2.6790152068532547e+00	
1.0333370042298009e+01	9.2027393875633601e-01	2.6790153453544105e+00	
1.0333372781604922e+01	9.2027358778236201e-01	2.6790154801790034e+00	
1.0333375133458777e+01	9.2027328793675633e-01	2.6790156009566846e+00	
1.0333377002599649e+01	9.2027305197121989e-01	2.6790156980630435e+00	
1.0333378307448445e+01	9.2027289080995389e-01	2.6790157631534739e+00	
1.0333378985925625e+01	9.2027281277042094e-01	2.6790157896291333e+00	
1.0333379000304141e+01	9.2027282291338297e-01	2.6790157730028836e+00	
1.0333378340591967e+01	9.2027292258976834e-01	2.6790157111361577e+00	
1.0333377026050076e+01	9.2027310923714267e-01	2.6790156043249063e+00	
1.0333375104617728e+01	9.2027337645632279e-01	2.6790154552236904e+00	
1.0333372650221030e+01	9.2027371437135463e-01	2.6790152686106543e+00	
1.0333369758158414e+01	9.2027411024693906e-01	2.6790150510109063e+00	
1.0333366538959549e+01	9.2027454931022523e-01	2.6790148102096802e+00	
1.0333363111274739e+01	9.2027501570240933e-01	2.6790145546976212e+00	
1.0333359594447506e+01	9.2027549347275728e-01	2.6790142930969432e+00	
1.0333356101440801e+01	9.2027596752530894e-01	2.6790140336180448e+00	
1.0333352732725078e+01	9.2027642443683644e-01	2.6790137835912939e+00	
1.0333349571604328e+01	9.2027685308232743e-01	2.6790135491087264e+00	
1.0333346681274696e+01	9.2027724502854447e-01	2.6790133347969465e+00	
1.0333344103705885e+01	9.2027759468359105e-01	2.6790131437273557e+00	
1.0333341860237544e+01	9.2027789921691339e-01	2.6790129774552418e+00	
1.0333339953616733e+01	9.2027815828640203e-01	2.6790128361670194e+00	
1.0333338371088018e+01	9.2027837362459419e-01	2.6790127189064932e+00	
1.0333337088093957e+01	9.2027854854318891e-01	2.6790126238471306e+00	
1.0333336072150164e+01	9.2027868741419705e-01	2.6790125485778122e+00	
1.0333335286516709e+01	9.2027879517838207e-01	2.6790124903739194e+00	
1.0333334693379985e+01	9.2027887691924437e-01	2.6790124464324321e+00	
1.0333334256368429e+01	9.2027893752619938e-01	2.6790124140578819e+00	
1.0333333942333500e+01	9.2027898145613107e-01	2.6790123907940169e+00	
1.0333333722419907e+01	9.2027901259010236e-01	2.6790123745029040e+00	
1.0333333572517287e+01	9.2027903417288726e-01	2.6790123633982792e+00	
1.0333333473225650e+01	9.2027904881760003e-01	2.6790123560429122e+00	
1.0333333409480812e+01	9.2027905855585668e-01	2.6790123513208219e+00	
1.0333333369978453e+01	9.2027906491489520e-01	2.6790123483945778e+00	
1.0333333346513681e+01	9.2027906900601997e-01	2.6790123466563669e+00	
1.0333333333323854e+01	9.2027907161261202e-01	2.6790123456793027e+00	
1.0333333326492323e+01	9.2027907326998781e-01	2.6790123451732453e+00	
1.0333333323443988e+01	9.2027907433297362e-01	2.6790123449474388e+00	
1.0333333322542451e+01	9.2027907502987738e-01	2.6790123448806615e+00	
1.0333333322784314e+01	9.2027907550346277e-01	2.6790123448985868e+00	
1.0333333323577603e+01	9.2027907584065460e-01	2.6790123449573606e+00	
1.0333333324588121e+01	9.2027907609316073e-01	2.6790123450322274e+00	
1.0333333325637154e+01	9.2027907629120953e-01	2.6790123451099488e+00	
1.0333333326636167e+01	9.2027907645234219e-01	2.6790123451839656e+00	
1.0333333327546713e+01	9.2027907658682517e-01	2.6790123452514298e+00	
1.0333333328356810e+01	9.2027907670085596e-01	2.6790123453114552e+00	
1.0333333329067582e+01	9.2027907679839471e-01	2.6790123453641224e+00	
1.0333333329686056e+01	9.2027907688217214e-01	2.6790123454099546e+00	
1.0333333330221397e+01	9.2027907695422750e-01	2.6790123454496291e+00	
1.0333333330683132e+01	9.2027907701618739e-01	2.6790123454838515e+00	
1.0333333331080308e+01	9.2027907706941081e-01	2.6790123455132928e+00	
1.0333333331421187e+01	9.2027907711506307e-01	2.6790123455385646e+00	
1.0333333331713158e+01	9.2027907715415558e-01	2.6790123455602139e+00	
1.0333333331962770e+01	9.2027907718757307e-01	2.6790123455787263e+00	
1.0333333332175773e+01	9.2027907721608826e-01	2.6790123455945278e+00	
1.0333333332357212e+01	9.2027907724037772e-01	2.6790123456079922e+00	
1.0333333332511488e+01	9.2027907726103031e-01	2.6790123456194443e+00	
1.0333333332642436e+01	9.2027907727856084e-01	2.6790123456291699e+00	
1.0333333332753396e+01	9.2027907729341507e-01	2.6790123456374157e+00	
1.0333333332847255e+01	9.2027907730597991e-01	2.6790123456443955e+00	
1.0333333332926514e+01	9.2027907731659042e-01	2.6790123456502948e+00	
1.0333333332993336e+01	9.2027907732553538e-01	2.6790123456552739e+00	
1.0333333333049573e+01	9.2027907733306402e-01	2.6790123456594697e+00	
1.0333333333096828e+01	9.2027907733939007e-01	2.6790123456630011e+00	
1.0333333333136475e+01	9.2027907734469738e-01	2.6790123456659707e+00	
1.0333333333169676e+01	9.2027907734914260e-01	2.6790123456684634e+00	
1.0333333333197450e+01	9.2027907735286008e-01	2.6790123456705559e+00	
1.0333333333220637e+01	9.2027907735596415e-01	2.6790123456723101e+00	
1.0333333333239969e+01	9.2027907735855230e-01	2.6790123456737800e+00	
1.0333333333256062e+01	9.2027907736070691e-01	2.6790123456750115e+00	
1.0333333333269438e+01	9.2027907736249781e-01	2.6790123456760422e+00	
1.0333333333280546e+01	9.2027907736398440e-01	2.6790123456769077e+00	
1.0333333333289751e+01	9.2027907736521652e-01	2.6790123456776329e+00	
1.0333333333297370e+01	9.2027907736623671e-01	2.6790123456782409e+00	
