1.0333333548039946e+01	9.2027904465653942e-01	2.6790123758291688e+00	
1.0333333576620429e+01	9.2027904138337846e-01	2.6790123730869246e+00	
1.0333333689755300e+01	9.2027902671961659e-01	2.6790123782013242e+00	
1.0333333845764663e+01	9.2027900625322878e-01	2.6790123875880871e+00	
1.0333334058829003e+01	9.2027897809334358e-01	2.6790124019456236e+00	
1.0333334346644303e+01	9.2027893987770593e-01	2.6790124223393152e+00	
1.0333334730827300e+01	9.2027888871848651e-01	2.6790124502018160e+00	
1.0333335237166937e+01	9.2027882116867965e-01	2.6790124873292456e+00	
1.0333335895621540e+01	9.2027873322253329e-01	2.6790125358644445e+00	
1.0333336739944421e+01	9.2027862036572750e-01	2.6790125982573212e+00	
1.0333337806812191e+01	9.2027847769211457e-01	2.6790126771918450e+00	
1.0333339134336152e+01	9.2027830010304790e-01	2.6790127754699240e+00	
1.0333340759863209e+01	9.2027808260181831e-01	2.6790128958445076e+00	
1.0333342717024092e+01	9.2027782068884889e-01	2.6790130407982424e+00	
1.0333345032065958e+01	9.2027751085268927e-01	2.6790132122700352e+00	
1.0333347719612386e+01	9.2027715113765762e-01	2.6790134113398070e+00	
1.0333350778119838e+01	9.2027674175211216e-01	2.6790136378911846e+00	
1.0333354185432448e+01	9.2027628566355890e-01	2.6790138902817460e+00	
1.0333357894956796e+01	9.2027578911075369e-01	2.6790141650593675e+00	
1.0333361833060520e+01	9.2027526195196629e-01	2.6790144567693446e+00	
1.0333365898316304e+01	9.2027471776620151e-01	2.6790147578982770e+00	
1.0333369963142879e+01	9.2027417363353015e-01	2.6790150589955553e+00	
1.0333373878222384e+01	9.2027364954374924e-01	2.6790153490005300e+00	
1.0333377479799584e+01	9.2027316741925236e-01	2.6790156157831744e+00	
1.0333380599612809e+01	9.2027274978559548e-01	2.6790158468796839e+00	
1.0333383076810140e+01	9.2027241817630334e-01	2.6790160303751485e+00	
1.0333384770825610e+01	9.2027219140916117e-01	2.6790161558573256e+00	
1.0333385573897484e+01	9.2027208391042714e-01	2.6790162153439132e+00	
1.0333385421769897e+01	9.2027210428222994e-01	2.6790162040752459e+00	
1.0333384301179676e+01	9.2027225430032933e-01	2.6790161210688721e+00	
1.0333382253010573e+01	9.2027252849186780e-01	2.6790159693531908e+00	
1.0333379370477591e+01	9.2027291437843250e-01	2.6790157558329697e+00	
1.0333375792322670e+01	9.2027339338693359e-01	2.6790154907853196e+00	
1.0333371691666290e+01	9.2027394234202031e-01	2.6790151870339063e+00	
1.0333367261755489e+01	9.2027453537397075e-01	2.6790148588932547e+00	
1.0333362700272327e+01	9.2027514601930138e-01	2.6790145210064225e+00	
1.0333358194039507e+01	9.2027574926821420e-01	2.6790141872120912e+00	
1.0333353905849837e+01	9.2027632332773790e-01	2.6790138695689714e+00	
1.0333349964775223e+01	9.2027685091906875e-01	2.6790135776379471e+00	
1.0333346460750917e+01	9.2027732000258933e-01	2.6790133180809033e+00	
1.0333343443587459e+01	9.2027772391015239e-01	2.6790130945875301e+00	
1.0333340925953472e+01	9.2027806094579012e-01	2.6790129080962695e+00	
1.0333338889398892e+01	9.2027833357938638e-01	2.6790127572404705e+00	
