1.0333334631774830e+01	9.2027887864961211e-01	2.6790125335670116e+00	
1.0333334760831709e+01	9.2027886420857941e-01	2.6790125162015257e+00	
1.0333335286454041e+01	9.2027879639514309e-01	2.6790125355783458e+00	
1.0333335957602317e+01	9.2027870883919927e-01	2.6790125712787800e+00	
1.0333336804428479e+01	9.2027859752635099e-01	2.6790126240960879e+00	
1.0333337859143766e+01	9.2027845816527409e-01	2.6790126953030073e+00	
1.0333339154644223e+01	9.2027828637171216e-01	2.6790127864927529e+00	
1.0333340722574803e+01	9.2027807792764016e-01	2.6790128993820099e+00	
1.0333342590818077e+01	9.2027782911746636e-01	2.6790130355775625e+00	
1.0333344780456015e+01	9.2027753713478533e-01	2.6790131963112507e+00	
1.0333347302333182e+01	9.2027720054249262e-01	2.6790133821528390e+00	
1.0333350153440833e+01	9.2027681975689013e-01	2.6790135927164767e+00	
1.0333353313434287e+01	9.2027639751394219e-01	2.6790138263829699e+00	
1.0333356741676896e+01	9.2027593926505014e-01	2.6790140800659938e+00	
1.0333360375255953e+01	9.2027545344270845e-01	2.6790143490542331e+00	
1.0333364128422597e+01	9.2027495153553618e-01	2.6790146269620436e+00	
1.0333367893853691e+01	9.2027444791939927e-01	2.6790149058173731e+00	
1.0333371546010984e+01	9.2027395940777457e-01	2.6790151763067218e+00	
1.0333374946681891e+01	9.2027350451006340e-01	2.6790154281829199e+00	
1.0333377952540410e+01	9.2027310241947247e-01	2.6790156508234069e+00	
1.0333380424291793e+01	9.2027277178887967e-01	2.6790158339064112e+00	
1.0333382236697426e+01	9.2027252938887438e-01	2.6790159681527488e+00	
1.0333383288560334e+01	9.2027238877106199e-01	2.6790160460649699e+00	
1.0333383511629975e+01	9.2027235907604654e-01	2.6790160625866370e+00	
1.0333382877391131e+01	9.2027244412465825e-01	2.6790160156049945e+00	
1.0333381400853224e+01	9.2027264191072666e-01	2.6790159062315193e+00	
1.0333379140746848e+01	9.2027294457480835e-01	2.6790157388164015e+00	
1.0333376195932823e+01	9.2027333888493645e-01	2.6790155206825017e+00	
1.0333372698281941e+01	9.2027380718982232e-01	2.6790152615978990e+00	
1.0333368802723403e+01	9.2027432875108683e-01	2.6790149730387292e+00	
1.0333364675516155e+01	9.2027488131338808e-01	2.6790146673203927e+00	
1.0333360482011251e+01	9.2027544274268502e-01	2.6790143566910598e+00	
1.0333356375208673e+01	9.2027599255815518e-01	2.6790140524840287e+00	
1.0333352486263571e+01	9.2027651320314563e-01	2.6790137644144822e+00	
1.0333348917791909e+01	9.2027699094137072e-01	2.6790135000836037e+00	
1.0333345740418160e+01	9.2027741631909699e-01	2.6790132647228462e+00	
1.0333342992568410e+01	9.2027778419286810e-01	2.6790130611786052e+00	
1.0333340683112684e+01	9.2027809337579503e-01	2.6790128901079364e+00	
1.0333338796160792e+01	9.2027834599555680e-01	2.6790127503338055e+00	
1.0333337297152410e+01	9.2027854667913622e-01	2.6790126392962037e+00	
1.0333336139363684e+01	9.2027870168179005e-01	2.6790125535341147e+00	
1.0333335270060889e+01	9.2027881806326794e-01	2.6790124891413436e+00	
1.0333334635728788e+01	9.2027890298790127e-01	2.6790124421538035e+00	
1.0333334186039883e+01	9.2027896319324032e-01	2.6790124088435352e+00	
1.0333333876464748e+01	9.2027900464061885e-01	2.6790123859120638e+00	
1.0333333669616431e+01	9.2027903233517794e-01	2.6790123705899860e+00	
1.0333333535553143e+01	9.2027905028535384e-01	2.6790123606593910e+00	
1.0333333451327094e+01	9.2027906156327577e-01	2.6790123544204452e+00	
1.0333333400072274e+01	9.2027906842688700e-01	2.6790123506238128e+00	
1.0333333369885786e+01	9.2027907246970464e-01	2.6790123483877979e+00	
1.0333333352695615e+01	9.2027907477239390e-01	2.6790123471144733e+00	
1.0333333343239868e+01	9.2027907603941794e-01	2.6790123464140709e+00	
1.0333333338221417e+01	9.2027907671220799e-01	2.6790123460423567e+00	
1.0333333335654856e+01	9.2027907705658829e-01	2.6790123458522657e+00	
1.0333333334391828e+01	9.2027907722631963e-01	2.6790123457587329e+00	
1.0333333333794782e+01	9.2027907730677649e-01	2.6790123457145327e+00	
1.0333333333524273e+01	9.2027907734342262e-01	2.6790123456945216e+00	
1.0333333333407156e+01	9.2027907735945358e-01	2.6790123456858734e+00	
1.0333333333358942e+01	9.2027907736619552e-01	2.6790123456823309e+00	
1.0333333333340242e+01	9.2027907736893244e-01	2.6790123456809756e+00	
1.0333333333333551e+01	9.2027907737001768e-01	2.6790123456805102e+00	
1.0333333333331467e+01	9.2027907737045023e-01	2.6790123456803867e+00	
1.0333333333331032e+01	9.2027907737063330e-01	2.6790123456803876e+00	
1.0333333333331117e+01	9.2027907737072245e-01	2.6790123456804276e+00	
1.0333333333331334e+01	9.2027907737077463e-01	2.6790123456804786e+00	
1.0333333333331554e+01	9.2027907737081083e-01	2.6790123456805310e+00	
1.0333333333331746e+01	9.2027907737083814e-01	2.6790123456805839e+00	
