1.0333333333829666e+01	9.2027907729603631e-01	2.6790123457450123e+00	
1.0333333333934688e+01	9.2027907728358427e-01	2.6790123457405288e+00	
1.0333333334340061e+01	9.2027907723062730e-01	2.6790123457634039e+00	
1.0333333334992394e+01	9.2027907714436685e-01	2.6790123458075699e+00	
1.0333333336038995e+01	9.2027907700512723e-01	2.6790123458826911e+00	
1.0333333337709734e+01	9.2027907678217191e-01	2.6790123460050617e+00	
1.0333333340360021e+01	9.2027907642795159e-01	2.6790123462005799e+00	
1.0333333344533866e+01	9.2027907586966529e-01	2.6790123465092957e+00	
1.0333333351054938e+01	9.2027907499706751e-01	2.6790123469920748e+00	
1.0333333361156013e+01	9.2027907364514383e-01	2.6790123477401524e+00	
1.0333333376659393e+01	9.2027907156995581e-01	2.6790123488884645e+00	
1.0333333400223545e+01	9.2027906841562579e-01	2.6790123506339079e+00	
1.0333333435672660e+01	9.2027906367021872e-01	2.6790123532597403e+00	
1.0333333488426030e+01	9.2027905660826226e-01	2.6790123571673816e+00	
1.0333333566041539e+01	9.2027904621798895e-01	2.6790123629166693e+00	
1.0333333678880663e+01	9.2027903111231346e-01	2.6790123712751170e+00	
1.0333333840889251e+01	9.2027900942431184e-01	2.6790123832757500e+00	
1.0333334070467323e+01	9.2027897869077790e-01	2.6790124002815308e+00	
1.0333334391370437e+01	9.2027893573156239e-01	2.6790124240521305e+00	
1.0333334833544349e+01	9.2027887653783280e-01	2.6790124568057507e+00	
1.0333335433745393e+01	9.2027879618902708e-01	2.6790125012650829e+00	
1.0333336235744961e+01	9.2027868882548036e-01	2.6790125606724504e+00	
1.0333337289866456e+01	9.2027854771041184e-01	2.6790126387555095e+00	
1.0333338651569290e+01	9.2027836541949048e-01	2.6790127396223609e+00	
1.0333340378793496e+01	9.2027813419630855e-01	2.6790128675648504e+00	
1.0333342527829862e+01	9.2027784650525213e-01	2.6790130267526555e+00	
1.0333345147601570e+01	9.2027749579701723e-01	2.6790132208097024e+00	
1.0333348272446196e+01	9.2027707747488252e-01	2.6790134522794933e+00	
1.0333351913770047e+01	9.2027659001194240e-01	2.6790137220069163e+00	
1.0333356051288492e+01	9.2027603612375553e-01	2.6790140284893811e+00	
1.0333360624920866e+01	9.2027542385336425e-01	2.6790143672764426e+00	
1.0333365528705601e+01	9.2027476738586100e-01	2.6790147305190812e+00	
1.0333370608252919e+01	9.2027408738937821e-01	2.6790151067810157e+00	
1.0333375663169349e+01	9.2027341069050406e-01	2.6790154812183093e+00	
1.0333380455502175e+01	9.2027276914381451e-01	2.6790158362048895e+00	
1.0333384724544286e+01	9.2027219764995094e-01	2.6790161524292007e+00	
1.0333388207362649e+01	9.2027173140749507e-01	2.6790164104148286e+00	
1.0333390663302094e+01	9.2027140263268337e-01	2.6790165923355809e+00	
1.0333391899677714e+01	9.2027123712001135e-01	2.6790166839186051e+00	
1.0333391795148618e+01	9.2027125111324160e-01	2.6790166761757566e+00	
1.0333390317089705e+01	9.2027144897987379e-01	2.6790165666903776e+00	
1.0333387529788878e+01	9.2027182211379832e-01	2.6790163602244941e+00	
1.0333383591495437e+01	9.2027234933040869e-01	2.6790160685001836e+00	
1.0333378740064608e+01	9.2027299878832158e-01	2.6790157091362223e+00	
1.0333373268864470e+01	9.2027373121466405e-01	2.6790153038634457e+00	
1.0333367496330114e+01	9.2027450398080013e-01	2.6790148762695205e+00	
1.0333361733674803e+01	9.2027527542480170e-01	2.6790144494071990e+00	
1.0333356255527400e+01	9.2027600878220339e-01	2.6790140436193242e+00	
1.0333351277590422e+01	9.2027667517692602e-01	2.6790136748838602e+00	
1.0333346943962534e+01	9.2027725531843563e-01	2.6790133538748107e+00	
1.0333343324890739e+01	9.2027773980268868e-01	2.6790130857956980e+00	
1.0333340423851235e+01	9.2027812816424082e-01	2.6790128709040615e+00	
1.0333338191414651e+01	9.2027842702012341e-01	2.6790127055385029e+00	
1.0333336542602447e+01	9.2027864774635082e-01	2.6790125834043432e+00	
1.0333335374457597e+01	9.2027880412573404e-01	2.6790124968751536e+00	
1.0333334581207712e+01	9.2027891031798936e-01	2.6790124381159526e+00	
