1.0333333333322686e+01	9.2027907737258552e-01	2.6790123456783856e+00	
1.0333333333328989e+01	9.2027907737163728e-01	2.6790123456802752e+00	
1.0333333333329403e+01	9.2027907737140513e-01	2.6790123456789674e+00	
1.0333333333333487e+01	9.2027907737060821e-01	2.6790123456771435e+00	
1.0333333333333588e+01	9.2027907737028958e-01	2.6790123456781996e+00	
1.0333333333329426e+01	9.2027907737053505e-01	2.6790123456808010e+00	
1.0333333333326491e+01	9.2027907737069059e-01	2.6790123456801123e+00	
1.0333333333327586e+01	9.2027907737049730e-01	2.6790123456764814e+00	
1.0333333333330595e+01	9.2027907737038328e-01	2.6790123456762429e+00	
1.0333333333333355e+01	9.2027907737078540e-01	2.6790123456808810e+00	
1.0333333333337096e+01	9.2027907737165726e-01	2.6790123456829735e+00	
1.0333333333344116e+01	9.2027907737272208e-01	2.6790123456785504e+00	
1.0333333333354283e+01	9.2027907737387427e-01	2.6790123456756811e+00	
1.0333333333364907e+01	9.2027907737512682e-01	2.6790123456815298e+00	
1.0333333333372851e+01	9.2027907737626813e-01	2.6790123456879957e+00	
1.0333333333375299e+01	9.2027907737674475e-01	2.6790123456836037e+00	
1.0333333333368643e+01	9.2027907737585801e-01	2.6790123456745971e+00	
1.0333333333347978e+01	9.2027907737299008e-01	2.6790123456762984e+00	
1.0333333333308666e+01	9.2027907736768433e-01	2.6790123456847650e+00	
1.0333333333248888e+01	9.2027907735973513e-01	2.6790123456795603e+00	
1.0333333333171757e+01	9.2027907734946046e-01	2.6790123456596335e+00	
1.0333333333086939e+01	9.2027907733808900e-01	2.6790123456503112e+00	
1.0333333333012355e+01	9.2027907732806180e-01	2.6790123456614134e+00	
1.0333333332975398e+01	9.2027907732310865e-01	2.6790123456670867e+00	
1.0333333333012165e+01	9.2027907732805658e-01	2.6790123456517243e+00	
1.0333333333163134e+01	9.2027907734827907e-01	2.6790123456474806e+00	
1.0333333333464639e+01	9.2027907738862413e-01	2.6790123456877213e+00	
1.0333333333936027e+01	9.2027907745170667e-01	2.6790123457466448e+00	
1.0333333334562930e+01	9.2027907753562199e-01	2.6790123457778052e+00	
1.0333333335278239e+01	9.2027907763137340e-01	2.6790123457969739e+00	
1.0333333335944454e+01	9.2027907772053252e-01	2.6790123458556079e+00	
1.0333333336343527e+01	9.2027907777390017e-01	2.6790123459293693e+00	
1.0333333336182186e+01	9.2027907775221507e-01	2.6790123459184212e+00	
1.0333333335121820e+01	9.2027907761012406e-01	2.6790123457857962e+00	
1.0333333332841232e+01	9.2027907730457248e-01	2.6790123456004302e+00	
1.0333333329137446e+01	9.2027907680830312e-01	2.6790123453879677e+00	
1.0333333324062796e+01	9.2027907612820936e-01	2.6790123450496717e+00	
1.0333333318085231e+01	9.2027907532677389e-01	2.6790123445413374e+00	
1.0333333312243273e+01	9.2027907454276459e-01	2.6790123440439273e+00	
1.0333333308249250e+01	9.2027907400493825e-01	2.6790123438105171e+00	
1.0333333308476943e+01	9.2027907403014730e-01	2.6790123439244673e+00	
1.0333333315758104e+01	9.2027907499569406e-01	2.6790123444142839e+00	
1.0333333332913359e+01	9.2027907727598302e-01	2.6790123455516910e+00	
1.0333333361965394e+01	9.2027908113661872e-01	2.6790123477270718e+00	
1.0333333403035288e+01	9.2027908658612390e-01	2.6790123509397903e+00	
1.0333333453012727e+01	9.2027909319708223e-01	2.6790123546609141e+00	
