1.0333333333335124e+01	9.2027907737078107e-01	2.6790123456792481e+00	
1.0333333333335533e+01	9.2027907737073156e-01	2.6790123456792339e+00	
1.0333333333337119e+01	9.2027907737052483e-01	2.6790123456793267e+00	
1.0333333333339763e+01	9.2027907737017411e-01	2.6790123456795070e+00	
1.0333333333344205e+01	9.2027907736958281e-01	2.6790123456798285e+00	
1.0333333333351653e+01	9.2027907736858816e-01	2.6790123456803756e+00	
1.0333333333364157e+01	9.2027907736691650e-01	2.6790123456812993e+00	
1.0333333333385124e+01	9.2027907736411119e-01	2.6790123456828505e+00	
1.0333333333420246e+01	9.2027907735941039e-01	2.6790123456854507e+00	
1.0333333333478995e+01	9.2027907735154701e-01	2.6790123456898023e+00	
1.0333333333577061e+01	9.2027907733841963e-01	2.6790123456970658e+00	
1.0333333333740372e+01	9.2027907731655822e-01	2.6790123457091637e+00	
1.0333333334011529e+01	9.2027907728025904e-01	2.6790123457292490e+00	
1.0333333334460193e+01	9.2027907722019664e-01	2.6790123457624833e+00	
1.0333333335199532e+01	9.2027907712122214e-01	2.6790123458172492e+00	
1.0333333336412108e+01	9.2027907695889477e-01	2.6790123459070698e+00	
1.0333333338390100e+01	9.2027907669410169e-01	2.6790123460535877e+00	
1.0333333341596951e+01	9.2027907626480054e-01	2.6790123462911319e+00	
1.0333333346760590e+01	9.2027907557354560e-01	2.6790123466736238e+00	
1.0333333355012009e+01	9.2027907446892898e-01	2.6790123472848402e+00	
1.0333333368087837e+01	9.2027907271846898e-01	2.6790123482534192e+00	
1.0333333388620529e+01	9.2027906996975994e-01	2.6790123497743599e+00	
1.0333333420545172e+01	9.2027906569601170e-01	2.6790123521391482e+00	
1.0333333469655948e+01	9.2027905912155805e-01	2.6790123557769836e+00	
1.0333333544346290e+01	9.2027904912277037e-01	2.6790123613096015e+00	
1.0333333656561864e+01	9.2027903410048439e-01	2.6790123696218657e+00	
1.0333333822980693e+01	9.2027901182201510e-01	2.6790123819491867e+00	
1.0333334066405188e+01	9.2027897923480662e-01	2.6790123999806301e+00	
1.0333334417301181e+01	9.2027893226040269e-01	2.6790124259729247e+00	
1.0333334915344913e+01	9.2027886558735139e-01	2.6790124628650513e+00	
1.0333335610738876e+01	9.2027877249505396e-01	2.6790125143757102e+00	
1.0333336564935752e+01	9.2027864475685361e-01	2.6790125850569506e+00	
1.0333337850280779e+01	9.2027847268791285e-01	2.6790126802676739e+00	
1.0333339547974191e+01	9.2027824541798608e-01	2.6790128060227065e+00	
1.0333341743709370e+01	9.2027795147533897e-01	2.6790129686696922e+00	
1.0333344520414869e+01	9.2027757975838298e-01	2.6790131743514687e+00	
1.0333347947778533e+01	9.2027712093807812e-01	2.6790134282300735e+00	
1.0333352068707041e+01	9.2027656927059465e-01	2.6790137334837425e+00	
1.0333356883581855e+01	9.2027592470496122e-01	2.6790140901406909e+00	
1.0333362334056041e+01	9.2027519505216759e-01	2.6790144938788796e+00	
1.0333368289049806e+01	9.2027439785991583e-01	2.6790149349886612e+00	
1.0333374536310000e+01	9.2027356154251483e-01	2.6790153977475701e+00	
1.0333380783105003e+01	9.2027272528782134e-01	2.6790158604718153e+00	
1.0333386669047158e+01	9.2027193734067902e-01	2.6790162964661022e+00	
1.0333391792501029e+01	9.2027125146764854e-01	2.6790166759798026e+00	
1.0333395749604705e+01	9.2027072173326818e-01	2.6790169690974084e+00	
1.0333398181962714e+01	9.2027039611548755e-01	2.6790171492713060e+00	
1.0333398826218671e+01	9.2027030986947911e-01	2.6790171969937768e+00	
1.0333397556814026e+01	9.2027047980362020e-01	2.6790171029642669e+00	
1.0333394413060432e+01	9.2027090065536843e-01	2.6790168700947170e+00	
1.0333389603632632e+01	9.2027154448978332e-01	2.6790165138423734e+00	
1.0333383485584928e+01	9.2027236350850983e-01	2.6790160606554840e+00	
1.0333376520210329e+01	9.2027329595879237e-01	2.6790155447036605e+00	
1.0333369213193455e+01	9.2027427414508700e-01	2.6790150034448215e+00	
1.0333362050114641e+01	9.2027523306304826e-01	2.6790144728477534e+00	
1.0333355439341624e+01	9.2027611804460119e-01	2.6790139831618780e+00	
1.0333349672344093e+01	9.2027689007066316e-01	2.6790135559775714e+00	
1.0333344907049641e+01	9.2027752799934359e-01	2.6790132029932416e+00	
1.0333341174340596e+01	9.2027802769627121e-01	2.6790129264965463e+00	
1.0333338402781962e+01	9.2027839872430739e-01	2.6790127211960706e+00	
1.0333336453519017e+01	9.2027865967182454e-01	2.6790125768063264e+00	
1.0333335156629566e+01	9.2027883328622939e-01	2.6790124807405076e+00	
1.0333334341843452e+01	9.2027894236153829e-01	2.6790124203860182e+00	
1.0333333859560348e+01	9.2027900692471643e-01	2.6790123846613461e+00	
1.0333333591355496e+01	9.2027904282926709e-01	2.6790123647942687e+00	
1.0333333451692331e+01	9.2027906152595840e-01	2.6790123544487070e+00	
1.0333333383864099e+01	9.2027907060611491e-01	2.6790123494240983e+00	
1.0333333353288442e+01	9.2027907469927372e-01	2.6790123471586758e+00	
1.0333333340568737e+01	9.2027907640205531e-01	2.6790123462154547e+00	
1.0333333335719624e+01	9.2027907705119727e-01	2.6790123458544390e+00	
1.0333333334040296e+01	9.2027907727599423e-01	2.6790123457268553e+00	
1.0333333333517826e+01	9.2027907734591352e-01	2.6790123456826822e+00	
1.0333333333373904e+01	9.2027907736514714e-01	2.6790123456628012e+00	
1.0333333333339457e+01	9.2027907736971626e-01	2.6790123456448800e+00	
1.0333333333332428e+01	9.2027907737060977e-01	2.6790123456187533e+00	
1.0333333333331179e+01	9.2027907737073189e-01	2.6790123455756403e+00	
1.0333333333330955e+01	9.2027907737073245e-01	2.6790123455024988e+00	
1.0333333333330961e+01	9.2027907737073411e-01	2.6790123453772781e+00	
1.0333333333331165e+01	9.2027907737076065e-01	2.6790123451631440e+00	
1.0333333333331625e+01	9.2027907737082215e-01	2.6790123448003071e+00	
1.0333333333332387e+01	9.2027907737092440e-01	2.6790123441928948e+00	
