1.0333333333333330e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790109e+00	
1.0333333333333334e+01	9.2027907737105064e-01	2.6790123456790114e+00	
1.0333333333333336e+01	9.2027907737105075e-01	2.6790123456790123e+00	
1.0333333333333336e+01	9.2027907737105086e-01	2.6790123456790127e+00	
1.0333333333333336e+01	9.2027907737105064e-01	2.6790123456790123e+00	
1.0333333333333339e+01	9.2027907737105052e-01	2.6790123456790127e+00	
1.0333333333333341e+01	9.2027907737105019e-01	2.6790123456790131e+00	
1.0333333333333345e+01	9.2027907737104997e-01	2.6790123456790136e+00	
1.0333333333333350e+01	9.2027907737104886e-01	2.6790123456790127e+00	
1.0333333333333361e+01	9.2027907737104730e-01	2.6790123456790131e+00	
1.0333333333333380e+01	9.2027907737104453e-01	2.6790123456790154e+00	
1.0333333333333409e+01	9.2027907737104031e-01	2.6790123456790180e+00	
1.0333333333333462e+01	9.2027907737103321e-01	2.6790123456790220e+00	
1.0333333333333551e+01	9.2027907737102121e-01	2.6790123456790282e+00	
1.0333333333333700e+01	9.2027907737100112e-01	2.6790123456790398e+00	
1.0333333333333954e+01	9.2027907737096726e-01	2.6790123456790598e+00	
1.0333333333334377e+01	9.2027907737091064e-01	2.6790123456790900e+00	
1.0333333333335096e+01	9.2027907737081549e-01	2.6790123456791428e+00	
1.0333333333336300e+01	9.2027907737065484e-01	2.6790123456792312e+00	
1.0333333333338340e+01	9.2027907737038406e-01	2.6790123456793840e+00	
1.0333333333341759e+01	9.2027907736992809e-01	2.6790123456796375e+00	
1.0333333333347516e+01	9.2027907736915904e-01	2.6790123456800625e+00	
1.0333333333357205e+01	9.2027907736786307e-01	2.6790123456807797e+00	
1.0333333333373517e+01	9.2027907736567971e-01	2.6790123456819894e+00	
1.0333333333400981e+01	9.2027907736200065e-01	2.6790123456840251e+00	
1.0333333333447221e+01	9.2027907735580494e-01	2.6790123456874491e+00	
1.0333333333525067e+01	9.2027907734537462e-01	2.6790123456932138e+00	
1.0333333333656089e+01	9.2027907732782188e-01	2.6790123457029198e+00	
1.0333333333876565e+01	9.2027907729829117e-01	2.6790123457192543e+00	
1.0333333334247442e+01	9.2027907724862590e-01	2.6790123457467261e+00	
1.0333333334870980e+01	9.2027907716514057e-01	2.6790123457929105e+00	
1.0333333335918349e+01	9.2027907702492739e-01	2.6790123458704924e+00	
1.0333333337675079e+01	9.2027907678976939e-01	2.6790123460006248e+00	
1.0333333340615445e+01	9.2027907639618334e-01	2.6790123462184310e+00	
1.0333333345523080e+01	9.2027907573926993e-01	2.6790123465819553e+00	
1.0333333353684594e+01	9.2027907464679237e-01	2.6790123471865086e+00	
1.0333333367196175e+01	9.2027907283812804e-01	2.6790123481873707e+00	
1.0333333389440657e+01	9.2027906986039931e-01	2.6790123498351157e+00	
1.0333333425813654e+01	9.2027906499126266e-01	2.6790123525294081e+00	
1.0333333484799724e+01	9.2027905709484414e-01	2.6790123568987392e+00	
1.0333333579518586e+01	9.2027904441474628e-01	2.6790123639149530e+00	
1.0333333729870370e+01	9.2027902428687658e-01	2.6790123750521326e+00	
1.0333333965396925e+01	9.2027899275641589e-01	2.6790123924985432e+00	
1.0333334328928807e+01	9.2027894408962119e-01	2.6790124194268161e+00	
1.0333334880979292e+01	9.2027887018562937e-01	2.6790124603194383e+00	
1.0333335704637205e+01	9.2027875992148567e-01	2.6790125213311433e+00	
1.0333336910338073e+01	9.2027859851346083e-01	2.6790126106423116e+00	
1.0333338639287415e+01	9.2027836705879418e-01	2.6790127387125851e+00	
1.0333341063434604e+01	9.2027804253918444e-01	2.6790129182789628e+00	
1.0333344378839586e+01	9.2027759870874348e-01	2.6790131638644028e+00	
1.0333348788377796e+01	9.2027700840918703e-01	2.6790134904966405e+00	
1.0333354469679458e+01	9.2027624786163964e-01	2.6790139113333429e+00	
1.0333361525980289e+01	9.2027530324601003e-01	2.6790144340214899e+00	
1.0333369922103994e+01	9.2027417927071165e-01	2.6790150559553232e+00	
1.0333379415297502e+01	9.2027290843140863e-01	2.6790157591529606e+00	
1.0333389499711506e+01	9.2027155844310071e-01	2.6790165061439053e+00	
1.0333399390487530e+01	9.2027023437027711e-01	2.6790172387905362e+00	
1.0333408073636665e+01	9.2026907194994867e-01	2.6790178819829489e+00	
1.0333414436575689e+01	9.2026822011774490e-01	2.6790183533081056e+00	
1.0333417470328749e+01	9.2026781394095414e-01	2.6790185780273665e+00	
1.0333416503443946e+01	9.2026794330659611e-01	2.6790185064032426e+00	
1.0333411401722724e+01	9.2026862618636884e-01	2.6790181284936625e+00	
1.0333402661664232e+01	9.2026979612950111e-01	2.6790174810731986e+00	
1.0333391348768803e+01	9.2027131052304301e-01	2.6790166430628815e+00	
1.0333378881445805e+01	9.2027297951916276e-01	2.6790157195242630e+00	
1.0333366719095796e+01	9.2027460778806169e-01	2.6790148185552787e+00	
1.0333356052470693e+01	9.2027603596268226e-01	2.6790140283520345e+00	
1.0333347594568693e+01	9.2027716862088194e-01	2.6790134017110923e+00	
1.0333341528669747e+01	9.2027798122702587e-01	2.6790129521624122e+00	
1.0333337606328389e+01	9.2027850699561209e-01	2.6790126612016243e+00	
1.0333335333703817e+01	9.2027881192887451e-01	2.6790124920659508e+00	
1.0333334164528267e+01	9.2027896897050976e-01	2.6790124040203565e+00	
1.0333333636601591e+01	9.2027903973156544e-01	2.6790123624931508e+00	
1.0333333429178783e+01	9.2027906682713423e-01	2.6790123433553230e+00	
1.0333333356112748e+01	9.2027907484310123e-01	2.6790123323177406e+00	
1.0333333327236954e+01	9.2027907559095046e-01	2.6790123216048483e+00	
1.0333333307041137e+01	9.2027907376255713e-01	2.6790123057740476e+00	
1.0333333285552476e+01	9.2027907098036976e-01	2.6790122777262346e+00	
1.0333333263191518e+01	9.2027906798410564e-01	2.6790122255738251e+00	
1.0333333244943356e+01	9.2027906553859062e-01	2.6790121313024233e+00	
